날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,75074876800,48984,385700190,9749984
2023-01-03,73709879040,39946,304178040,9749984
2023-01-04,74879877120,35353,268553580,9749984
2023-01-05,76049875200,23797,184589900,9749984
2023-01-06,77609872640,12957,102007940,9749984
2023-01-09,79852368960,16814,136548590,9749984
2023-01-10,80534867840,34552,284132740,9749984
2023-01-11,80339868160,15303,126147050,9749984
2023-01-12,78584871040,33871,275139160,9749984
2023-01-13,79657369280,20172,164263910,9749984
2023-01-16,79657369280,21889,178556340,9749984
2023-01-17,79462369600,26909,217656990,9749984
2023-01-18,78779870720,18118,146375310,9749984
2023-01-19,78194871680,19335,155225520,9749984
2023-01-20,79559869440,18963,153920600,9749984
2023-01-25,80144868480,36106,298207860,9749984
2023-01-26,79559869440,37462,307600760,9749984
2023-01-27,81704865920,66055,549943540,9749984
2023-01-30,81607366080,62353,517199510,9749984
2023-01-31,80924867200,40682,340036690,9749984
2023-02-01,80924867200,37644,312788740,9749984
2023-02-02,81217366720,36372,304468470,9749984
2023-02-03,80534867840,35207,291041620,9749984
2023-02-06,79364869760,29627,241207770,9749984
2023-02-07,78974870400,23966,195133020,9749984
2023-02-08,80242368320,18177,148960420,9749984
2023-02-09,79949868800,24793,202607900,9749984
2023-02-10,79462369600,31877,257981380,9749984
2023-02-13,78974870400,32693,265847350,9749984
2023-02-14,80339868160,49088,403667030,9749984
2023-02-15,79559869440,39728,324057330,9749984
2023-02-16,80729867520,95968,788957370,9749984
2023-02-17,81899865600,64442,539728130,9749984
2023-02-20,83069863680,67971,575079330,9749984
2023-02-21,82094865280,34865,294938610,9749984
2023-02-22,80339868160,48310,399094330,9749984
2023-02-23,81607366080,39576,328282420,9749984
2023-02-24,80924867200,36050,298135980,9749984
2023-02-27,79169870080,57246,461274040,9749984
2023-02-28,81802365760,60092,501078270,9749984
2023-03-02,84629861120,172353,1477780510,9749984
2023-03-03,83752362560,118158,1010113320,9749984
2023-03-06,84532361280,144918,1263179490,9749984
2023-03-07,84337361600,65194,567589540,9749984
2023-03-08,83069863680,35457,301827580,9749984
2023-03-09,83362363200,45180,385032430,9749984
2023-03-10,81899865600,28911,241626670,9749984
2023-03-13,80144868480,53457,435012960,9749984
2023-03-14,75757375680,71061,560367710,9749984
2023-03-15,76342374720,19667,154599810,9749984
2023-03-16,75269876480,26206,201694100,9749984
2023-03-17,76439874560,32725,254744630,9749984
2023-03-20,77414872960,19051,149659750,9749984
2023-03-21,77219873280,24025,190233990,9749984
2023-03-22,75562376000,82035,633770400,9749984
2023-03-23,74294878080,57145,437078160,9749984
2023-03-24,75757375680,17964,137869010,9749984
2023-03-27,75854875520,26721,205946490,9749984
2023-03-28,76634874240,42611,333272660,9749984
2023-03-29,77414872960,36304,286774040,9749984
2023-03-30,78974870400,90926,734354350,9749984
2023-03-31,77512372800,69146,549855060,9749984
