,news_title,news_category,news_date,label,prob
0,"<유>삼성에스디에스, 3.73% 오르며 체결강도 강세 지속(266%)",증권News봇,2021.03.30,positive,0.9998651742935181
1,"<유>삼성에스디에스, 3.20% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.03.30,positive,0.9998672008514404
2,"[SEN]DS투자證“삼성에스디에스,안정적인 실적 회복 기대”",증권종목·투자전략,2021.03.30,positive,0.9998669624328613
3,장 중 기업공시[3월 24일],증권,2021.03.24,neutral,0.9998559951782227
4,장 마감 후 기업공시[3월 17일],증권,2021.03.17,neutral,0.9998706579208374
5,"<유>삼성에스디에스, 4.86% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.02.16,positive,0.999875545501709
6,[주식 초고수는 지금]'애플카' 협업 가능성에 현대차그룹株 매수 집중,증권종목·투자전략,2021.01.08,neutral,0.968913733959198
7,"<유>삼성에스디에스, 전일 대비 7.07% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.01.08,positive,0.9998409748077393
8,"<유>삼성에스디에스, 3.92% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.01.04,positive,0.9998763799667358
9,"<유>삼성에스디에스, 5.04% 오르며 체결강도 강세 지속(173%)",증권News봇,2021.01.04,positive,0.9998745918273926
10,"<유>삼성에스디에스, 3.08% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.01.04,positive,0.9998742341995239
