rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,11980573125,제 47 기말,12420767028,1,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,917291942,제 47 기말,454682792,2,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기 3분기말,1000000000,제 47 기말,500000000,3,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 48 기 3분기말,7952676762,제 47 기말,8660684091,4,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,1994210732,제 47 기말,2557697024,5,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,116393689,제 47 기말,247703121,6,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,34938645726,제 47 기말,35670159496,7,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 48 기 3분기말,5540588,제 47 기말,,8,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,33449272214,제 47 기말,34188846977,9,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,1761175,제 47 기말,1045519,10,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,1482071749,제 47 기말,1480267000,11,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,46919218851,제 47 기말,48090926524,12,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,8176670785,제 47 기말,9834707389,14,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 48 기 3분기말,5059517961,제 47 기말,5981259846,15,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 3분기말,208700054,제 47 기말,370751983,16,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 3분기말,1500000000,제 47 기말,2100000000,17,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 48 기 3분기말,966200000,제 47 기말,511800000,18,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,374125409,제 47 기말,706397509,19,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,68127361,제 47 기말,164498051,20,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,8018942468,제 47 기말,8785129134,21,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 3분기말,3963550000,제 47 기말,4688200000,22,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 3분기말,103717887,제 47 기말,194109741,23,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 3분기말,802053283,제 47 기말,519455088,24,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,3149621298,제 47 기말,3383364305,25,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,16195613253,제 47 기말,18619836523,26,KRW,,,,,연결,,
20221114001565,11014,2022,00160375,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,30723605598,제 47 기말,29471090001,28,KRW,,,,,연결,,
