rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,33928799916,제 59 기,30823446264,1,KRW,,,,,연결,제 58 기,31919213844
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,6089896075,제 59 기,7399004968,2,KRW,,,,,연결,제 58 기,8278406886
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_Cash,현금,-,제 60 기,16169097,제 59 기,31537290,3,KRW,,,,,연결,제 58 기,22158792
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 60 기,6073726978,제 59 기,7367467678,4,KRW,,,,,연결,제 58 기,8256248094
20230308000725,11011,2022,00150439,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,2703795000,제 59 기,0,5,KRW,,,,,연결,제 58 기,0
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,16483451957,제 59 기,15524595753,6,KRW,,,,,연결,제 58 기,14067971155
20230308000725,11011,2022,00150439,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,15997342125,제 59 기,15022122282,7,KRW,,,,,연결,제 58 기,13563503640
20230308000725,11011,2022,00150439,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 60 기,113831417,제 59 기,173404940,8,KRW,,,,,연결,제 58 기,177298836
20230308000725,11011,2022,00150439,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기,390965251,제 59 기,336800332,9,KRW,,,,,연결,제 58 기,191090620
20230308000725,11011,2022,00150439,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기,7747944,제 59 기,5698629,10,KRW,,,,,연결,제 58 기,10200903
20230308000725,11011,2022,00150439,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 60 기,1404615,제 59 기,416800,11,KRW,,,,,연결,제 58 기,131521062
20230308000725,11011,2022,00150439,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 60 기,199823439,제 59 기,332962650,12,KRW,,,,,연결,제 58 기,346103766
20230308000725,11011,2022,00150439,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기,0,제 59 기,0,13,KRW,,,,,연결,제 58 기,2850000
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,6251656884,제 59 기,5499845543,14,KRW,,,,,연결,제 58 기,4956835803
20230308000725,11011,2022,00150439,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 60 기,2382883115,제 59 기,1875574149,15,KRW,,,,,연결,제 58 기,1705810050
20230308000725,11011,2022,00150439,BS,재무상태표,dart_MerchandiseGross,상품,-,제 60 기,15336337,제 59 기,7822644,16,KRW,,,,,연결,제 58 기,32746461
20230308000725,11011,2022,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,평가충당금,-,제 60 기,138359,제 59 기,18098,17,KRW,,,,,연결,제 58 기,49020
20230308000725,11011,2022,00150439,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 60 기,1791973594,제 59 기,1672518302,18,KRW,,,,,연결,제 58 기,1415474916
20230308000725,11011,2022,00150439,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 60 기,1864488683,제 59 기,1776536386,19,KRW,,,,,연결,제 58 기,1539182952
20230308000725,11011,2022,00150439,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 60 기,10076374,제 59 기,12510929,20,KRW,,,,,연결,제 58 기,15975217
20230308000725,11011,2022,00150439,BS,재무상태표,dart_SuppliesGross,저장품,-,제 60 기,146216800,제 59 기,154047708,21,KRW,,,,,연결,제 58 기,151445803
20230308000725,11011,2022,00150439,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 60 기,60973088,제 59 기,25875381,22,KRW,,,,,연결,제 58 기,128199858
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기,2400000000,제 59 기,2400000000,23,KRW,,,,,연결,제 58 기,4616000000
20230308000725,11011,2022,00150439,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,유동단기매매금융자산,-,제 60 기,2400000000,제 59 기,2400000000,24,KRW,,,,,연결,제 58 기,4616000000
20230308000725,11011,2022,00150439,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,48791154770,제 59 기,47047831731,25,KRW,,,,,연결,제 58 기,38803369967
20230308000725,11011,2022,00150439,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,126342723,제 59 기,100032484,26,KRW,,,,,연결,제 58 기,85463768
20230308000725,11011,2022,00150439,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기,410380000,제 59 기,350350000,27,KRW,,,,,연결,제 58 기,261350000
20230308000725,11011,2022,00150439,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기,410380000,제 59 기,350350000,28,KRW,,,,,연결,제 58 기,261350000
20230308000725,11011,2022,00150439,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기,0,제 59 기,0,29,KRW,,,,,연결,제 58 기,314737380
