news_title,news_category,news_date
최태원 “코로나로 ‘지속가능’ 시험대에… 차원 다른 노력 필요”,산업기업,2020.06.29
"[주식 초고수는 지금]바이오가 대세...셀트리온 매수, 알테오젠 매도 집중",증권종목·투자전략,2020.06.29
"“이해관계자 행복 높인다” SK㈜, 사회적가치 9,000여억원 창출",산업기업,2020.06.29
시총 '반등 드라마' 주연은 '2차 전지',증권종목·투자전략,2020.06.28
CATL의 '배터리 굴기'에.. 흔들리는 ‘포스트 반도체’[양철민의 인더스트리],산업기업,2020.06.28
"[SEN]SK證“한화,본격적인 실적개선은 하반기부터”",증권종목·투자전략,2020.06.26
"케이프투자증권, 베트남 1위 설탕회사에 100억원 투자",증권IB&Deal,2020.06.25
"SK바이오팜 5억 청약에 63주 배정…""그래도 이만한 투자처 없다""",증권IB&Deal,2020.06.25
"[단독/시그널] KB국민은행, SK지분 블록딜...5,000억원 실탄마련",증권IB&Deal,2020.06.24
점심이용 청약 급증...SK바이오팜 경쟁률 200대 1 돌파,증권IB&Deal,2020.06.24
"SK(주)C&C, 기업용 블록체인 플랫폼 출시",산업IT,2020.06.24
"최태원 ""시장·투자자·고객 신뢰받는 성장 스토리 만들라""",산업기업,2020.06.23
"SK바이오팜, 청약 첫 날 경쟁률 61.93대 1 '후끈'",증권재테크,2020.06.23
[마감시황]‘미·중무역 합의 파기’ 발언에 출렁... 코스피 강보합 마감,증권국내증시,2020.06.23
"<유>SK, 4.44% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.06.23
정의선 '한국형 배터리 동맹' 강화…글로벌 주도권 잡기 잰걸음,산업기업,2020.06.22
"<유>SK, 3.07% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.06.22
[주식 초고수는 지금] 사업 확장 셀트리온에 매수·매도 집중,증권종목·투자전략,2020.06.22
"상장후 주가관리 고려...SK바이오팜, 수요예측 흥행에도 공모가 안올려",증권IB&Deal,2020.06.19
"<유>SK, 매수잔량 300% 급증",증권News봇,2020.06.19
[주식 초고수는 지금]언택트·코로나19 진단 수혜지속…카카오·마이크로디지탈 집중 매수,증권종목·투자전략,2020.06.19
"SK바이오팜 수요예측 폭발…국내기관 976곳, 주문총액 569조원",증권IB&Deal,2020.06.19
[주식 초고수는 지금]신풍제약·부광약품에 매수 집중...코로나19 열풍 지속,증권종목·투자전략,2020.06.18
"몇 초만에 판독 끝…""AI로 뇌출혈 환자 골든타임 사수한다""",산업IT,2020.06.18
분쟁으로 황폐화한 땅에 ‘지속가능 커피 농장’ 만드는 SK임업,산업기업,2020.06.17
[단독]“코로나 19 항체신약 개발”…애브비號 올라탄 SK,문화·스포츠라이프,2020.06.17
[주식 초고수는 지금] '덱사메타손' 연관 부광약품 매수·매도 집중,증권종목·투자전략,2020.06.17
"<유>SK, 4.23% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.06.17
기관·외국인 '회심의 반격'…이달 수익률 개미보다 낫네,증권국내증시,2020.06.16
"SK ""코로나에도 딥체인지는 계속"" 中 BYD반도체에 250억 투자",산업기업,2020.06.16
"SK, 국내최초 MS와 AI인재 함께 키운다",산업기업,2020.06.16
[주식 초고수는 지금] '언택트' 카카오 매수 1위...셀트리온 3형제도 매수 상위권,증권종목·투자전략,2020.06.16
[특징주] 이어지는 SK바이오팜 IPO 효과,증권종목·투자전략,2020.06.16
"<유>SK, 장중 신고가 돌파.. 329,500→332,000(▲2,500)",증권News봇,2020.06.16
"SK하이닉스, 홍콩 법인 투자유치 착수…반도체 유통사업 확대 포석",증권IB&Deal,2020.06.15
"SK, 자회사 SK바이오팜 덕에 시총 9위로",증권국내증시,2020.06.15
"""SK 사회성과인센티브 통해 투자유치 물꼬 텄죠""",산업기업,2020.06.15
[마감시황] ‘北 도발 +코로나19’ 겹악재에 코스피·코스닥 동반 폭락,증권국내증시,2020.06.15
"""착한사업도 제대로 가치 평가하면 투자 받을 수 있습니다""",산업기업,2020.06.15
"코스피 장중 2,100선 붕괴... 전업종 약세",증권국내증시,2020.06.15
[오후 주식시장은] “코스피 끌어올리자”…개미 힘겨운 ‘나홀로 매수’,증권국내증시,2020.06.15
[SEN]SK바이오팜 상장 초읽기…“미 시장 진출 성공 자신감”,증권IB&Deal,2020.06.15
[주식 초고수는 지금] 바이오팜 상장 기대 ‘SK’ 집중 매수…셀트리온·카카오도 거래 활발,증권종목·투자전략,2020.06.15
[오전시황] 코로나 재확산 공포…코스피·코스닥 하락세,증권국내증시,2020.06.15
"<유>SK우, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.15
"[특징주]SK, 자회사 SK바이오팜 상장 기대감에 급등…시총 10위 진입",증권국내증시,2020.06.15
"<유>SK, 장중 신고가 돌파.. 279,000→296,000(▲17,000)",증권News봇,2020.06.15
"[SEN]하나금투 ""SK, SK바이오팜 상장은 수급개선의 기회""",증권종목·투자전략,2020.06.15
"네이버, 은행 아닌 '은행' 되나..종합지급결제업 도입 촉각",경제·금융금융가,2020.06.14
"SK ""사회적기업 투자 이렇게""..SUB-SOVAC 매달 연다",산업기업,2020.06.14
"<유>SK, 장중 신고가 돌파.. 278,000→279,000(▲1,000)",증권News봇,2020.06.12
"<유>SK, 전일 대비 7.00% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.06.12
"<유>SK, 3.89% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.06.12
[주식 초고수는 지금]‘셀트리온 3형제’ 매수 경쟁... 에코프로비엠·셀트리온제약은 ‘팔자’,증권종목·투자전략,2020.06.12
"[마켓브리핑] ""변동성 끝났나"" 신세계 단기자금조달 재개",증권IB&Deal,2020.06.11
잘나가는 자회사 덕에... 지주사 주가 '부르릉',증권종목·투자전략,2020.06.09
"일 잘하는 내 동료, 사실은 로봇?...RPA 시대 열린다",산업IT,2020.06.08
"""여의도 4배 규모 숲에서 사회적 기업을"" SK임업 공모전 개최",산업기업,2020.06.08
[주식 초고수는 지금]셀트리온제약·카카오 집중 매수...셀트리온제약 ‘사자’ ‘팔자’ 치열,증권종목·투자전략,2020.06.08
