rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,63890403545,제 23 기말,59888318379,1,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,752223901,제 23 기말,554425862,2,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 3분기말,48847350924,제 23 기말,43406771635,3,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,7548618146,제 23 기말,8929793700,4,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,454810699,제 23 기말,1028905859,5,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,6280732215,제 23 기말,5953962357,6,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,6667660,제 23 기말,14458966,7,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,105474437094,제 23 기말,99453318384,8,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 24 기 3분기말,18534141888,제 23 기말,17339290654,9,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 3분기말,15400101642,제 23 기말,14586283886,10,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 3분기말,27023037730,제 23 기말,29491780014,11,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 24 기 3분기말,3870131241,제 23 기말,4054082552,12,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 3분기말,1131898463,제 23 기말,1289301032,13,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,6078267655,제 23 기말,4101750276,14,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 24 기 3분기말,31440105874,제 23 기말,26131619141,15,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 3분기말,1996752601,제 23 기말,2459210829,16,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,169364840639,제 23 기말,159341636763,17,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 3분기말,85337539718,제 23 기말,81474544990,19,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 3분기말,40070026391,제 23 기말,36923861298,20,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 3분기말,21862317547,제 23 기말,26128369002,21,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,4297237930,제 23 기말,683368353,22,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 3분기말,7044295353,제 23 기말,7250268157,23,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 24 기 3분기말,1053830210,제 23 기말,,24,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 3분기말,11009832287,제 23 기말,10488678180,25,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 3분기말,33144177589,제 23 기말,26139814490,26,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 24 기 3분기말,16656155948,제 23 기말,7034458727,27,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 3분기말,15055032302,제 23 기말,17684081786,28,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,-표준계정코드 미사용-,복구충당부채,-,제 24 기 3분기말,1432989339,제 23 기말,1421273977,29,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,118481717307,제 23 기말,107614359480,30,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 3분기말,50883123332,제 23 기말,51727277283,32,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 3분기말,6214000000,제 23 기말,6214000000,33,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 24 기 3분기말,5779100000,제 23 기말,5779100000,34,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 24 기 3분기말,434900000,제 23 기말,434900000,35,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 3분기말,19257729706,제 23 기말,19257729706,36,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 3분기말,18259284088,제 23 기말,18259284088,37,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 24 기 3분기말,998445618,제 23 기말,998445618,38,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 24 기 3분기말,-6867705602,제 23 기말,-4598683852,39,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 24 기 3분기말,6867705602,제 23 기말,4598683852,40,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 3분기말,6557667473,제 23 기말,4235956035,41,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 24 기 3분기말,6578390684,제 23 기말,4256679246,42,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,-표준계정코드 미사용-,부의지분법자본변동,-,제 24 기 3분기말,-20723211,제 23 기말,-20723211,43,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 3분기말,25721431755,제 23 기말,26618275394,44,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_LegalReserve,법정준비금,-,제 24 기 3분기말,2741046520,제 23 기말,1779436070,45,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 24 기 3분기말,22980385235,제 23 기말,24838839324,46,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 3분기말,50883123332,제 23 기말,51727277283,48,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 3분기말,169364840639,제 23 기말,159341636763,49,KRW,,,,,연결,,
20201116001500,11014,2020,00414850,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기 3분기,112748149314,,,0,KRW,335047323814,제 23 기 3분기,93593426530,290762868987,연결,,
