날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,177326024000,7628,461791000,2906984
2022-10-05,177907420800,7024,428770700,2906984
2022-10-06,183430690400,7260,456484900,2906984
2022-10-07,183430690400,4410,279258700,2906984
2022-10-11,178779516000,3973,243521300,2906984
2022-10-12,177616722400,4063,248813100,2906984
2022-10-13,172965548000,4771,285433500,2906984
2022-10-14,180523706400,5993,369338600,2906984
2022-10-17,180814404800,1566,97021700,2906984
2022-10-18,181977198400,3981,248404500,2906984
2022-10-19,179070214400,2729,168511200,2906984
2022-10-20,177907420800,2874,174525500,2906984
2022-10-21,175000436800,3249,197220700,2906984
2022-10-24,177326024000,3176,193520900,2906984
2022-10-25,179651611200,3433,211867400,2906984
2022-10-26,180233008000,6268,389925700,2906984
2022-10-27,179942309600,7678,474848000,2906984
2022-10-28,177616722400,5145,315527900,2906984
2022-10-31,180233008000,4981,306253100,2906984
2022-11-01,180814404800,3318,206147400,2906984
2022-11-02,179070214400,2210,136706100,2906984
2022-11-03,179360912800,1827,111950600,2906984
2022-11-04,182558595200,3832,238998900,2906984
2022-11-07,184593484000,3709,234618700,2906984
2022-11-08,186628372800,4132,264662500,2906984
2022-11-09,199128404000,19422,1315515500,2906984
2022-11-10,199709800800,6905,472036000,2906984
2022-11-11,204942372000,14427,1016179900,2906984
2022-11-14,203779578400,6212,438558300,2906984
2022-11-15,208721451200,7083,506032500,2906984
2022-11-16,206395864000,8356,589649000,2906984
2022-11-17,204070276800,2073,145530100,2906984
2022-11-18,204070276800,6987,495584500,2906984
2022-11-21,201163292800,4289,296290300,2906984
2022-11-22,198837705600,3934,270206300,2906984
2022-11-23,199128404000,1888,129224600,2906984
2022-11-24,199709800800,3011,206083000,2906984
2022-11-25,198256308800,2077,141826500,2906984
2022-11-28,195640023200,2333,157144300,2906984
2022-11-29,196802816800,1243,83859400,2906984
2022-11-30,200000499200,2389,162650600,2906984
2022-12-01,200872594400,4235,293653300,2906984
2022-12-02,200291197600,2029,139412800,2906984
2022-12-05,202907483200,8472,591937500,2906984
2022-12-06,202035388000,4530,315045400,2906984
2022-12-07,201163292800,3018,208442400,2906984
2022-12-08,195349324800,7992,534389000,2906984
2022-12-09,197093515200,4328,293332400,2906984
2022-12-12,197384213600,1421,96595700,2906984
2022-12-13,198547007200,3036,207044800,2906984
2022-12-14,202035388000,4198,290667400,2906984
2022-12-15,201744689600,1714,118724700,2906984
2022-12-16,200291197600,2519,174209700,2906984
2022-12-19,200000499200,1817,125364800,2906984
2022-12-20,192151642400,4705,315508800,2906984
2022-12-21,193314436000,1901,126323100,2906984
2022-12-22,195058626400,2543,170505700,2906984
2022-12-23,190407452000,2520,165634200,2906984
2022-12-26,191860944000,2676,175348600,2906984
2022-12-27,191860944000,4642,306259200,2906984
2022-12-28,187209769600,5268,339965900,2906984
2022-12-29,186046976000,3118,199143900,2906984
