날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,213663324000,3762,277739600,2906984
2022-07-04,208430752800,6470,467258900,2906984
2022-07-05,215116816000,5528,406164700,2906984
2022-07-06,211628435200,4579,335734300,2906984
2022-07-07,215698212800,3093,228974500,2906984
2022-07-08,217442403200,3583,267113400,2906984
2022-07-11,215988911200,1908,142466300,2906984
2022-07-12,212500530400,1225,89763300,2906984
2022-07-13,213081927200,1872,137416500,2906984
2022-07-14,213372625600,1041,76201700,2906984
2022-07-15,220640085600,8687,652653300,2906984
2022-07-18,222384276000,8761,669476700,2906984
2022-07-19,222384276000,3719,283910500,2906984
2022-07-20,224419164800,6076,469279900,2906984
2022-07-21,232849418400,13891,1100989900,2906984
2022-07-22,232558720000,3778,302285200,2906984
2022-07-25,232558720000,3083,245955800,2906984
2022-07-26,231395926400,3002,238606600,2906984
2022-07-27,231395926400,1434,114056600,2906984
2022-07-28,232558720000,12566,1009597700,2906984
2022-07-29,230233132800,6851,544859900,2906984
2022-08-01,230233132800,2527,200209000,2906984
2022-08-02,227616847200,3607,283411700,2906984
2022-08-03,227326148800,3035,236693700,2906984
2022-08-04,227035450400,2617,204377300,2906984
2022-08-05,227907545600,2664,208400500,2906984
2022-08-08,225581958400,3404,263413000,2906984
2022-08-09,225872656800,2639,204256900,2906984
2022-08-10,220930784000,5120,391019600,2906984
2022-08-11,223256371200,3352,257691000,2906984
2022-08-12,226163355200,1813,140603100,2906984
2022-08-16,227907545600,3678,287716200,2906984
2022-08-17,225291260000,3427,265915500,2906984
2022-08-18,227035450400,2466,191798400,2906984
2022-08-19,225291260000,4308,334472000,2906984
2022-08-22,222384276000,2288,175432300,2906984
2022-08-23,219186593600,6037,455623300,2906984
2022-08-24,218895895200,6271,472651500,2906984
2022-08-25,217151704800,15508,1156102800,2906984
2022-08-26,218314498400,13988,1057971300,2906984
2022-08-29,211047038400,9723,707213100,2906984
2022-08-30,211628435200,5330,387329800,2906984
2022-08-31,215988911200,14075,1047331600,2906984
2022-09-01,210465641600,7153,520917400,2906984
2022-09-02,212500530400,6341,468539500,2906984
2022-09-05,218895895200,2968,217220800,2906984
2022-09-06,218314498400,5308,396832900,2906984
2022-09-07,211337736800,9259,679360300,2906984
2022-09-08,206977260800,43405,3133687600,2906984
2022-09-13,209884244800,65653,4713163400,2906984
2022-09-14,206977260800,13702,971000900,2906984
2022-09-15,204070276800,11037,776657100,2906984
2022-09-16,201163292800,9079,628786000,2906984
2022-09-19,199419102400,6711,462256000,2906984
2022-09-20,198547007200,4690,320146100,2906984
2022-09-21,195640023200,6048,407106300,2906984
2022-09-22,191860944000,9618,632241500,2906984
2022-09-23,191570245600,7437,490643100,2906984
2022-09-26,185756277600,12914,832027000,2906984
2022-09-27,184012087200,7174,455511800,2906984
2022-09-28,175291135200,10677,648673000,2906984
2022-09-29,174419040000,6619,402945700,2906984
2022-09-30,172384151200,8682,516527500,2906984
