날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,297965860000,10956,1130659000,2906984
2022-01-04,296512368000,7952,809889000,2906984
2022-01-05,290117003200,20211,2024941900,2906984
2022-01-06,284303035200,14954,1473689400,2906984
2022-01-07,289535606400,10731,1061282100,2906984
2022-01-10,283721638400,9690,941943400,2906984
2022-01-11,284303035200,7216,702496900,2906984
2022-01-12,288082114400,6856,677291000,2906984
2022-01-13,286919320800,10182,1000834400,2906984
2022-01-14,290698400000,18155,1819769200,2906984
2022-01-17,285175130400,10946,1076096000,2906984
2022-01-18,290407701600,14813,1487660300,2906984
2022-01-19,286919320800,10142,1004668000,2906984
2022-01-20,290117003200,6910,684040200,2906984
2022-01-21,283140241600,13158,1282136100,2906984
2022-01-24,279070464000,14066,1343112600,2906984
2022-01-25,272093702400,14841,1400441700,2906984
2022-01-26,271803004000,6022,565350500,2906984
2022-01-27,267442528000,12308,1142073600,2906984
2022-01-28,279651860800,11742,1113698000,2906984
2022-02-03,278198368800,5010,482146200,2906984
2022-02-04,277616972000,8529,807760500,2906984
2022-02-07,280523956000,18641,1803351700,2906984
2022-02-08,277326273600,4084,391267300,2906984
2022-02-09,277326273600,8016,764308700,2906984
2022-02-10,277907670400,11065,1061899700,2906984
2022-02-11,273256496000,4266,403261600,2906984
2022-02-14,265698337600,7690,703609400,2906984
2022-02-15,265116940800,4695,428697600,2906984
2022-02-16,269186718400,3369,311581900,2906984
2022-02-17,267442528000,6641,611473200,2906984
2022-02-18,267442528000,2924,268368900,2906984
2022-02-21,266570432800,3718,339266500,2906984
2022-02-22,264826242400,3019,274401900,2906984
2022-02-23,269186718400,5820,532697400,2906984
2022-02-24,264244845600,8793,806535000,2906984
2022-02-25,264535544000,4952,451762500,2906984
2022-02-28,265407639200,2456,223480800,2906984
2022-03-02,265698337600,3261,297897700,2906984
2022-03-03,269477416800,3668,339829000,2906984
2022-03-04,265989036000,2557,234589300,2906984
2022-03-07,260465766400,11890,1065776900,2906984
2022-03-08,258721576000,4126,367787700,2906984
2022-03-10,261047163200,3681,332284300,2906984
2022-03-11,259593671200,3769,336762000,2906984
2022-03-14,256977385600,6146,544071200,2906984
2022-03-15,256395988800,2708,238964800,2906984
2022-03-16,259593671200,3273,291691600,2906984
2022-03-17,263954147200,5024,457255300,2906984
2022-03-18,262791353600,5131,462739100,2906984
2022-03-21,263954147200,4636,421959600,2906984
2022-03-22,263954147200,14702,1328632100,2906984
2022-03-23,265698337600,5989,545573300,2906984
2022-03-24,264244845600,3851,349892400,2906984
2022-03-25,262791353600,5026,455876200,2906984
2022-03-28,261919258400,5464,490528000,2906984
2022-03-29,261628560000,2334,210596900,2906984
2022-03-30,265116940800,6187,564369200,2906984
2022-03-31,265116940800,3114,283343200,2906984
