날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,263663448800,3001,272482300,2906984
2022-04-04,263372750400,4577,414964000,2906984
2022-04-05,264826242400,2156,196301500,2906984
2022-04-06,261919258400,3821,344496000,2906984
2022-04-07,261628560000,10710,963325600,2906984
2022-04-08,262209956800,1890,170075800,2906984
2022-04-11,261337861600,2221,200094200,2906984
2022-04-12,261337861600,2658,238096300,2906984
2022-04-13,264535544000,4599,417515900,2906984
2022-04-14,264535544000,5034,457583300,2906984
2022-04-15,263372750400,3212,289939300,2906984
2022-04-18,265698337600,11978,1095903800,2906984
2022-04-19,265698337600,2578,235615500,2906984
2022-04-20,267733226400,4997,458392600,2906984
2022-04-21,277616972000,21823,2069955700,2906984
2022-04-22,275582083200,13092,1250275400,2906984
2022-04-25,266861131200,9437,873594300,2906984
2022-04-26,267442528000,6893,637504200,2906984
2022-04-27,263954147200,5008,453632600,2906984
2022-04-28,264826242400,4459,406582100,2906984
2022-04-29,270930908800,7443,689019200,2906984
2022-05-02,271221607200,5197,481200000,2906984
2022-05-03,269186718400,3380,313265400,2906984
2022-05-04,267151829600,2738,252402500,2906984
2022-05-06,263082052000,5479,497253600,2906984
2022-05-09,260756464800,7481,670885900,2906984
2022-05-10,264244845600,5666,504636900,2906984
2022-05-11,262791353600,2757,248514900,2906984
2022-05-12,258430877600,3772,337574200,2906984
2022-05-13,261919258400,3486,313146000,2906984
2022-05-16,262500655200,2262,204221300,2906984
2022-05-17,263082052000,3676,331955800,2906984
2022-05-18,263372750400,3018,274346100,2906984
2022-05-19,260465766400,3471,311538400,2906984
2022-05-20,260175068000,4062,364599400,2906984
2022-05-23,260465766400,2065,185433600,2906984
2022-05-24,257849480800,4098,364403900,2906984
2022-05-25,255523893600,7099,624779400,2906984
2022-05-26,248256433600,17448,1513124700,2906984
2022-05-27,249419227200,5377,462428600,2906984
2022-05-30,253198306400,4804,416214200,2906984
2022-05-31,255233195200,4742,415743300,2906984
2022-06-02,251744814400,5702,494924300,2906984
2022-06-03,252326211200,2736,237719100,2906984
2022-06-07,246802941600,12608,1075836500,2906984
2022-06-08,261919258400,33374,2955929200,2906984
2022-06-09,258430877600,32347,2899944000,2906984
2022-06-10,255233195200,9171,805993000,2906984
2022-06-13,249128528800,10265,882213600,2906984
2022-06-14,247965735200,19732,1679407300,2906984
2022-06-15,239826180000,12186,1017652300,2906984
2022-06-16,235756402400,11479,953286300,2906984
2022-06-17,234012212000,8826,702193100,2906984
2022-06-20,226744752000,9106,713685900,2906984
2022-06-21,226744752000,6629,516218800,2906984
2022-06-22,218314498400,12407,941719600,2906984
2022-06-23,215407514400,16349,1221390800,2906984
2022-06-24,220349387200,14370,1072021500,2906984
2022-06-27,225000561600,9849,760239700,2906984
2022-06-28,223547069600,5741,439785200,2906984
2022-06-29,220640085600,2157,163658400,2906984
2022-06-30,217151704800,3654,274297700,2906984
