날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3605,3605,3505,3575,19600,-0.8321775312066574
2024-03-05,3570,3575,3515,3575,11681,0.0
2024-03-06,3570,3575,3510,3560,11514,-0.4195804195804196
2024-03-07,3545,3580,3475,3580,16922,0.5617977528089888
2024-03-08,3575,3655,3530,3640,13477,1.675977653631285
2024-03-11,3635,3645,3550,3645,14867,0.13736263736263737
2024-03-12,3635,3665,3590,3660,28263,0.411522633744856
2024-03-13,3650,3755,3600,3740,33726,2.185792349726776
2024-03-14,3730,3800,3650,3760,36615,0.53475935828877
2024-03-15,3755,3800,3685,3765,20075,0.13297872340425532
2024-03-18,3765,3805,3690,3790,35955,0.6640106241699867
2024-03-19,3795,3810,3695,3700,29740,-2.3746701846965697
2024-03-20,3705,3840,3700,3800,46622,2.7027027027027026
2024-03-21,3790,3805,3680,3750,14937,-1.3157894736842104
2024-03-22,3745,3800,3735,3790,33540,1.0666666666666667
2024-03-25,3790,3795,3705,3760,11153,-0.79155672823219
2024-03-26,3720,3805,3715,3805,30661,1.196808510638298
2024-03-27,3805,3810,3650,3805,57012,0.0
2024-03-28,3755,3810,3730,3810,14014,0.1314060446780552
2024-03-29,3810,3815,3795,3815,9660,0.13123359580052493
