,news_title,news_category,news_date,label,prob
19,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.00%↓)",증권News봇,2023.06.27,neutral,0.8225606083869934
20,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.62%↓)",증권News봇,2023.06.27,neutral,0.9768692851066589
21,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27,neutral,0.9491703510284424
22,"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(0.35%↓)",증권News봇,2023.06.27,neutral,0.9707362055778503
23,"<유>동국홀딩스, 매수잔량 332% 급증",증권News봇,2023.06.27,positive,0.9998294115066528
24,"<유>동국홀딩스, 매도잔량 336% 급증",증권News봇,2023.06.26,positive,0.996948778629303
25,"<유>동국홀딩스, 매도잔량 403% 급증",증권News봇,2023.06.23,positive,0.9967591166496277
26,"[마감 시황] 기관 매수 우위.. 코스피 2593.70(▲11.07, +0.43%) 상승 마감",증권News봇,2023.06.22,neutral,0.9907149076461792
27,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22,neutral,0.9997143149375916
28,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2023.06.22,neutral,0.9994027614593506
29,"<유>동국홀딩스, 매수잔량 1680% 급증",증권News봇,2023.06.22,positive,0.9998422861099243
30,"<유>동국홀딩스, 현재가 5.52% 급등",증권News봇,2023.06.21,positive,0.9998761415481567
31,"<유>동국홀딩스, 매수잔량 1243% 급증",증권News봇,2023.06.21,positive,0.9998518228530884
32,동국제강 분할 이후 펄펄…'3형제' 시총 3000억 급증,증권국내증시,2023.06.20,positive,0.9996026158332825
33,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2604.91(▼4.59, -0.18%) 하락 마감",증권News봇,2023.06.20,neutral,0.8907108902931213
34,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2023.06.20,neutral,0.999234676361084
35,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.58%↓)",증권News봇,2023.06.20,neutral,0.9947919249534607
36,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.06.20,neutral,0.9945657253265381
37,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.08%↓)",증권News봇,2023.06.20,neutral,0.9943286776542664
38,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2023.06.20,neutral,0.9283669590950012
39,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.20,neutral,0.9405713677406311
40,"[정오 시황] 코스피 2601.71, 하락세(▼7.79, -0.30%) 지속",증권News봇,2023.06.20,neutral,0.6290400624275208
41,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2023.06.20,neutral,0.9898438453674316
42,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.20,neutral,0.9661832451820374
43,동국제강 3개로 분할했을 뿐인데…시총 4000억 급증,증권국내증시,2023.06.20,positive,0.645993709564209
44,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2023.06.20,neutral,0.9521971344947815
45,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.39%↑)",증권News봇,2023.06.20,neutral,0.8201626539230347
46,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.07%↓)",증권News봇,2023.06.20,neutral,0.9762380123138428
47,"[개장 시황] 코스피 2602.83.. 외국인의 '팔자' 기조에 하락 출발 (▼6.67, -0.26%)",증권News봇,2023.06.20,neutral,0.999652624130249
48,"<유>동국홀딩스, 매도잔량 1300% 급증",증권News봇,2023.06.20,positive,0.9987824559211731
49,"<유>동국홀딩스, 장중 신고가 돌파.. 16,390→17,600(▲1,210)",증권News봇,2023.06.20,positive,0.9998815059661865
50,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2609.50(▼16.29, -0.62%) 하락 마감",증권News봇,2023.06.19,neutral,0.9486181735992432
51,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(1.55%↓)",증권News봇,2023.06.19,neutral,0.999768078327179
52,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19,neutral,0.9602181911468506
53,"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2023.06.19,neutral,0.977319598197937
54,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.12%↓)",증권News봇,2023.06.19,neutral,0.9938153028488159
55,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.20%↓)",증권News봇,2023.06.19,neutral,0.9931041598320007
56,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.10%↑)",증권News봇,2023.06.19,neutral,0.9965768456459045
57,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.17%↓)",증권News봇,2023.06.19,neutral,0.9866413474082947
58,"[정오 시황] 코스피 2607.93, 하락세(▼17.86, -0.68%) 지속",증권News봇,2023.06.19,neutral,0.5216370820999146
59,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.23%↓)",증권News봇,2023.06.19,neutral,0.9352245330810547
60,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2023.06.19,neutral,0.8952021598815918
61,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.16%↓)",증권News봇,2023.06.19,neutral,0.949586808681488
62,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.48%↓)",증권News봇,2023.06.19,neutral,0.9729787111282349
63,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.41%↓)",증권News봇,2023.06.19,neutral,0.8855670094490051
64,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↑)",증권News봇,2023.06.19,neutral,0.8786394596099854
65,"[특징주] 동국제강 3인방, 재상장 후 연일 강세",증권국내증시,2023.06.19,positive,0.9998828172683716
66,"<유>동국홀딩스, 매도잔량 672% 급증",증권News봇,2023.06.19,positive,0.9957299828529358
67,"[개장 시황] 코스피 2618.06.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.29%)",증권News봇,2023.06.19,neutral,0.9996340274810791
68,"<유>동국홀딩스, 장중 신고가 돌파.. 16,300→16,390(▲90)",증권News봇,2023.06.19,positive,0.9998843669891357
69,"<유>동국홀딩스, 상한가 진입.. +29.98% ↑",증권News봇,2023.06.19,positive,0.9998756647109985
70,"'각개전투' 동국제강 3인방, 재상장 첫날 고공행진",증권국내증시,2023.06.16,positive,0.9998431205749512
71,"[마감 시황] 외국인 매수 우위.. 코스피 2625.79(▲17.25, +0.66%) 상승 마감",증권News봇,2023.06.16,neutral,0.9997418522834778
72,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.85%↑)",증권News봇,2023.06.16,neutral,0.9998724460601807
73,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.09%↑)",증권News봇,2023.06.16,neutral,0.999497652053833
74,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2023.06.16,neutral,0.9994650483131409
75,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16,neutral,0.9993354678153992
76,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16,neutral,0.9995393753051758
77,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16,neutral,0.9995299577713013
78,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16,neutral,0.9991238713264465
79,"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16,neutral,0.9996911287307739
80,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2023.06.16,neutral,0.9992927312850952
81,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2023.06.16,neutral,0.9968691468238831
82,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2023.06.16,neutral,0.9972639083862305
83,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.46%↑)",증권News봇,2023.06.16,neutral,0.9984087347984314
84,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.60%↑)",증권News봇,2023.06.16,neutral,0.9957389831542969
85,"<유>동국홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.16,positive,0.9998756647109985
86,"<유>동국홀딩스, 현재가 5.73% 급등",증권News봇,2023.06.16,positive,0.9998763799667358
87,"[특징주] 동국제강그룹 3사, 분할 재상장 첫날 급락",증권국내증시,2023.06.16,negative,0.9997574687004089
88,"<유>동국홀딩스, 매도잔량 304% 급증",증권News봇,2023.06.16,positive,0.9983565211296082
89,"<유>동국홀딩스, 장중 신저가 기록.. 10,350→8,890(▼1,460)",증권News봇,2023.06.16,negative,0.999784529209137
90,오늘의 증시 메모[6월 16일],증권종목·투자전략,2023.06.15,neutral,0.9999196529388428
91,"동국제강그룹, 3개사 분할 출범",산업기업,2023.06.01,neutral,0.998965859413147
92,"<유>동국제강, 매도잔량 346% 급증",증권News봇,2023.05.26,positive,0.9991958737373352
93,"<유>동국제강, 3.47% 오르며 체결강도 강세 지속(316%)",증권News봇,2023.05.18,positive,0.9998598098754883
94,"동국제강, 소방공무원 자녀 장학금 2억원 전달",산업기업,2023.05.15,positive,0.9992101192474365
95,"동국제강 '형제경영' 재시동…장세주 회장, 8년 만에 경영 복귀",산업기업,2023.05.12,neutral,0.9839175939559937
96,"<유>동국제강, 현재가 10.88% 급등",증권News봇,2023.04.26,positive,0.9998773336410522
97,"<유>동국제강, 매수잔량 332% 급증",증권News봇,2023.04.26,positive,0.999845027923584
98,"<유>동국제강, 매도잔량 309% 급증",증권News봇,2023.04.25,positive,0.9994176626205444
99,"<유>동국제강, 매도잔량 676% 급증",증권News봇,2023.04.24,positive,0.9990666508674622
100,"철강주, 중국만 믿어도 될까?[코주부]",산업산업일반,2023.04.23,neutral,0.9874390959739685
101,"<유>동국제강, 3.24% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.04.19,positive,0.9998623132705688
102,"<유>동국제강, 매도잔량 437% 급증",증권News봇,2023.04.18,positive,0.9995505213737488
103,中 '2000조 부양책'에 뜨거워지는 철강주,증권국내증시,2023.04.17,neutral,0.9973828196525574
104,"<유>동국제강, 3.92% 오르며 체결강도 강세 지속(107%)",증권News봇,2023.04.17,positive,0.999863862991333
105,"<유>동국제강, 4.16% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.04.17,positive,0.9998581409454346
106,"<유>동국제강, 3.84% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.04.17,positive,0.9998584985733032
107,"<유>동국제강, 3.22% 오르며 체결강도 강세로 반전(143%)",증권News봇,2023.04.17,positive,0.9998840093612671
108,"<유>동국제강, 매도잔량 305% 급증",증권News봇,2023.04.14,positive,0.9994359612464905
109,"<유>동국제강, 매수잔량 455% 급증",증권News봇,2023.04.13,positive,0.9998480081558228
110,"<유>동국제강, 3.74% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.04.11,positive,0.9998612403869629
111,"<유>동국제강, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2023.04.11,positive,0.9998630285263062
112,"<유>동국제강, 3.52% 오르며 체결강도 강세 지속(342%)",증권News봇,2023.04.03,positive,0.9998605251312256
