Date,MOM
2023-01-02,-0.10751644559473739
2023-01-02,-0.172919878933242
2023-01-02,-0.10751644559473739
2023-01-02,-0.172919878933242
2023-01-03,-0.19093642912091757
2023-01-03,-0.0715348150367573
2023-01-03,-0.19093642912091757
2023-01-03,-0.0715348150367573
2023-01-04,-0.1870774946871644
2023-01-04,-0.08386554444138983
2023-01-04,-0.1870774946871644
2023-01-04,-0.08386554444138983
2023-01-05,-0.19759662684469426
2023-01-05,-0.09923162284830733
2023-01-05,-0.19759662684469426
2023-01-05,-0.09923162284830733
2023-01-06,-0.18717344582551487
2023-01-06,-0.08989568688161176
2023-01-06,-0.18717344582551487
2023-01-06,-0.08989568688161176
2023-01-09,-0.15406464996336444
2023-01-09,-0.07907740438403854
2023-01-09,-0.15406464996336444
2023-01-09,-0.07907740438403854
2023-01-10,-0.16359220548488917
2023-01-10,-0.07618520760703917
2023-01-10,-0.16359220548488917
2023-01-10,-0.07618520760703917
2023-01-11,-0.050358335282734035
2023-01-11,-0.16379927812030393
2023-01-11,-0.050358335282734035
2023-01-11,-0.16379927812030393
2023-01-12,-0.029263076025666024
2023-01-12,-0.17099090871352085
2023-01-12,-0.029263076025666024
2023-01-12,-0.17099090871352085
2023-01-13,-0.019054518136939258
2023-01-13,-0.1670585126256413
2023-01-13,-0.019054518136939258
2023-01-13,-0.1670585126256413
2023-01-16,-0.025208089460936334
2023-01-16,-0.1825752606699388
2023-01-16,-0.025208089460936334
2023-01-16,-0.1825752606699388
2023-01-17,-0.007943909851984343
2023-01-17,-0.16443717452880324
2023-01-17,-0.007943909851984343
2023-01-17,-0.16443717452880324
2023-01-18,-0.00829220577119738
2023-01-18,-0.16967892042810617
2023-01-18,-0.00829220577119738
2023-01-18,-0.16967892042810617
2023-01-19,-0.0362829165444013
2023-01-19,-0.18282894373076297
2023-01-19,-0.0362829165444013
2023-01-19,-0.18282894373076297
2023-01-20,-0.1711974951919949
2023-01-20,-0.033290528129520824
2023-01-20,-0.1711974951919949
2023-01-20,-0.033290528129520824
2023-01-25,-0.16054060114548385
2023-01-25,-0.032097688147717185
2023-01-25,-0.16054060114548385
2023-01-25,-0.032097688147717185
2023-01-26,-0.10885374966639982
2023-01-26,0.019735837532447675
2023-01-26,-0.10885374966639982
2023-01-26,0.019735837532447675
2023-01-27,-0.006829678249815174
2023-01-27,-0.0965355397493588
2023-01-27,-0.006829678249815174
2023-01-27,-0.0965355397493588
2023-01-30,-0.10194652322661812
2023-01-30,-0.033037685833689046
2023-01-30,-0.10194652322661812
2023-01-30,-0.033037685833689046
2023-01-31,-0.03560902698833723
2023-01-31,-0.11045413723634057
2023-01-31,-0.03560902698833723
2023-01-31,-0.11045413723634057
2023-02-01,-0.08518798246216319
2023-02-01,-0.013830439655719395
2023-02-01,-0.08518798246216319
2023-02-01,-0.013830439655719395
2023-02-02,-0.02114382744281651
2023-02-02,-0.06558035199004353
2023-02-02,-0.02114382744281651
2023-02-02,-0.06558035199004353
2023-02-03,-0.008135195202750856
2023-02-03,-0.02855441356154953
2023-02-03,-0.008135195202750856
2023-02-03,-0.02855441356154953
2023-02-06,-0.0319014022537516
2023-02-06,-0.03200161483160724
2023-02-06,-0.0319014022537516
2023-02-06,-0.03200161483160724
2023-02-07,-0.035881209413905824
2023-02-07,-0.01977522892376926
2023-02-07,-0.035881209413905824
2023-02-07,-0.01977522892376926
2023-02-08,-0.026303751143641474
2023-02-08,-0.043268174829782624
2023-02-08,-0.026303751143641474
2023-02-08,-0.043268174829782624
2023-02-09,-0.024108229566519923
2023-02-09,-0.047241095639986574
2023-02-09,-0.024108229566519923
2023-02-09,-0.047241095639986574
2023-02-10,-0.02191288543753489
2023-02-10,-0.0383723114253951
2023-02-10,-0.02191288543753489
2023-02-10,-0.0383723114253951
2023-02-13,-0.025254004717781053
2023-02-13,-0.028180704927524336
2023-02-13,-0.025254004717781053
2023-02-13,-0.028180704927524336
2023-02-14,0.0011642598335577237
2023-02-14,-0.00919701768617509
2023-02-14,0.0011642598335577237
2023-02-14,-0.00919701768617509
2023-02-15,-0.007114333753677982
2023-02-15,-0.03745925020374896
2023-02-15,-0.007114333753677982
2023-02-15,-0.03745925020374896
2023-02-16,0.0046652115895855495
2023-02-16,-0.006739412781362808
2023-02-16,0.0046652115895855495
2023-02-16,-0.006739412781362808
2023-02-17,0.004105967131525556
2023-02-17,0.005257721792296666
2023-02-17,0.004105967131525556
2023-02-17,0.005257721792296666
