news_title,news_category,news_date
"<유>제일약품, 매도잔량 417% 급증",증권News봇,2020.09.14
"<유>제일약품, 전일 대비 7.81% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.09.14
"<유>제일약품, 3.13% 오르며 체결강도 강세로 반전(184%)",증권News봇,2020.09.14
"[SEN]제일약품, 美 FDA 승인 ‘트리페릭’ 국내 독점 판매",증권종목·투자전략,2020.09.14
"<유>제일약품, 전일 대비 11.35% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.09.10
"<유>제일약품, 9.96% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.09.10
"<유>제일약품, 4.86% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.09
"<유>제일약품, 3.10% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.09.02
"<유>제일약품, 3.68% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.31
"<유>유나이티드제약, 상한가 진입.. +29.99% ↑",증권News봇,2020.08.27
"<유>제일약품, 전일 대비 7.05% 상승.. 일일회전율은 3.52% 기록",증권News봇,2020.08.27
"<유>제일약품, 매수잔량 329% 급증",증권News봇,2020.08.27
"<유>제일약품, 9.46% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.08.27
"<유>제일약품, 매도잔량 393% 급증",증권News봇,2020.08.20
"<유>제일약품, 4.36% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.18
"<유>제일약품, 3.09% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.08.18
"<유>제일약품, 전일 대비 8.58% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.08.13
제일약품 당뇨병 신약후보물질 유럽 임상 1상 승인,산업바이오,2020.08.11
"[SEN]제일약품, 경구용 당뇨병 신약 ‘JP-2266’ 내달 유럽 임상 1상 돌입",증권종목·투자전략,2020.08.11
"<유>제일약품, 매수잔량 331% 급증",증권News봇,2020.08.05
"[특징주]종근당, '나파모스타트' 코로나19 임상 2상 진행 소식에 상한가",증권국내증시,2020.08.04
"<유>제일약품, 매도잔량 473% 급증",증권News봇,2020.08.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.08%↑)",증권News봇,2020.08.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.25%↑)",증권News봇,2020.08.04
"<유>하나제약, 상한가 진입.. +29.98% ↑",증권News봇,2020.08.04
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.33%↑)",증권News봇,2020.08.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.93%↑)",증권News봇,2020.08.04
"[정오 시황] 코스피 2277.65, 상승세(▲26.61, +1.18%) 지속",증권News봇,2020.08.04
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(1.96%↑)",증권News봇,2020.08.04
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.99%↑)",증권News봇,2020.08.04
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.87%↑)",증권News봇,2020.08.04
[특징주]램데시비르 효과 '600배'...나파모스타트 관련株 급등세,증권국내증시,2020.08.04
"<유>제일약품, 상한가 진입.. +29.95% ↑",증권News봇,2020.08.04
