날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-07,235.61,237.21,234.71,236.98,98717869,4736701119878,1320855923023006,233.8705,63.8728167498833,225.7737760328636,233.8705,241.9672239671364,6.92410882701016,0.6920221074981111
2023-02-08,238.58,240.94,238.27,240.41,108961018,5389843874079,1337125180019189,234.5105,68.70961114027364,226.47104858836744,234.5105,242.54995141163258,6.856367976387044,0.8669093634587922
2023-02-09,238.88,240.58,238.56,239.81,119265073,6160274747992,1335978136383107,235.10399999999998,67.01930542293798,227.34471807446067,235.10399999999998,242.8632819255393,6.600723020909311,0.8032497108083184
2023-02-10,238.91,239.25,237.22,238.87,116423056,5766343287356,1329071200112861,235.6165,64.34846909068065,228.2963954242442,235.6165,242.9366045757558,6.213575514240986,0.7222304317055522
2023-02-13,237.65,238.0,235.57,236.72,111191445,4969587833910,1317353670343074,236.00499999999997,58.596526833253044,229.34652419843687,236.00499999999997,242.66347580156307,5.642656555211204,0.5536909663193627
2023-02-14,238.49,239.38,237.19,238.03,94076908,4678962210541,1324559501759759,236.32350000000002,60.89043886940379,229.92241798209076,236.32350000000002,242.72458201790928,5.417220054636344,0.6332977764716534
2023-02-15,238.12,238.12,233.53,233.89,123618788,6150458864105,1303727981038118,236.34099999999998,51.23035156628418,229.96860359048486,236.34099999999998,242.7133964095151,5.3925441709353175,0.30768616369030216
2023-02-16,235.51,238.27,235.29,237.93,119854557,6000107938654,1329016219079309,236.6705,58.19949197613163,230.6975493891209,236.6705,242.6434506108791,5.0474821415251245,0.6054336526494923
2023-02-17,235.22,238.23,234.78,236.17,108942084,5138120341768,1317076835286709,236.962,54.54284240564171,231.73024083123073,236.962,242.19375916876925,4.415694641984165,0.42430844249026134
2023-02-20,236.16,237.82,234.46,237.06,100126305,4833646818011,1318308476740325,237.283,56.0467366461275,232.92782790236697,237.283,241.638172097633,3.670867358919953,0.47439825625706245
2023-02-21,237.43,238.48,236.28,237.72,110116206,4718364932561,1325650497929397,237.5685,57.178144309055945,233.94651559914996,237.5685,241.19048440085004,3.0492126699036604,0.5209139498177358
2023-02-22,235.04,235.33,233.33,233.44,119301922,5198691138354,1301906476910670,237.49349999999998,48.465581272712875,233.60462214128532,237.49349999999998,241.38237785871465,3.2749341423783513,-0.021165763912643302
2023-02-23,234.42,236.81,234.06,235.69,131553148,4846544660392,1312284111502584,237.321,52.55819289044718,233.43349745980777,237.321,241.20850254019223,3.276155536334526,0.29022521745807656
2023-02-24,235.55,236.96,233.77,234.17,109823994,4420063538961,1305291126897144,237.00050000000002,49.68744178169404,233.18430569152972,237.00050000000002,240.81669430847032,3.2204103438349714,0.12914624214527767
2023-02-27,232.34,232.37,230.34,232.28,98170382,4166823559966,1294489591374595,236.76149999999998,46.30096531488663,232.42666770797285,236.76149999999998,241.0963322920271,3.6617712694227147,-0.016917345134967766
2023-02-28,233.7,234.8,232.36,233.01,117504018,5697065721294,1300746719258497,236.6645,47.78134410127982,232.09158200379656,236.6645,241.23741799620345,3.864473122249804,0.1004192505710714
2023-03-02,233.08,235.47,232.6,234.22,121591729,5786849743308,1309307232006534,236.48600000000002,50.23050223075961,231.82489540988394,236.48600000000002,241.1471045901161,3.941970848266774,0.25692457054009316
2023-03-03,235.24,235.68,233.68,234.77,103192216,4994699057063,1313643174642707,236.32150000000001,51.3475150738743,231.66198382339957,236.32150000000001,240.98101617660046,3.9433705156750003,0.3335127574198092
2023-03-06,236.82,238.19,235.74,237.99,112437048,6111697420624,1330045670067237,236.24099999999999,57.37866132616729,231.75856360892857,236.24099999999999,240.7234363910714,3.7947997096790287,0.6950947930330773
2023-03-07,237.36,239.59,237.18,238.01,120832263,6869057009662,1334049853164210,236.3585,57.41397319996365,231.8202876867646,236.3585,240.89671231323538,3.8401092520348463,0.68195490713199
2023-03-08,235.15,235.64,233.84,234.07,129094775,6576543102238,1313263208534526,236.21299999999997,48.83095883908623,231.57825254193915,236.21299999999997,240.84774745806078,3.9242103170111853,0.2688115674703227
2023-03-09,234.99,235.32,232.83,232.99,152122020,6963519489418,1305631268746343,235.842,46.767123190589814,231.42782918318727,235.842,240.25617081681276,3.7433288530564885,0.17694952026581356
2023-03-10,230.03,231.31,229.43,230.39,109890245,5078020771679,1293261238831283,235.371,42.14865598593192,230.74570044213337,235.371,239.99629955786665,3.930220424662885,-0.038451611369517996
2023-03-13,230.95,232.48,227.99,232.28,112597850,5122383593768,1304056695401130,235.04149999999998,46.300141166055866,230.52249889356048,235.04149999999998,239.5605011064395,3.8452793284926314,0.1944568130261253
2023-03-14,230.06,230.15,225.8,225.93,117725175,5017060613992,1269002790813661,234.502,36.756383251174306,228.56082637856784,234.502,240.44317362143218,5.067055821640899,-0.2214062865523234
2023-03-15,228.87,229.98,227.17,228.35,101575015,4851598781545,1284783733761972,234.01799999999997,41.6893826539571,227.7378261170568,234.01799999999997,240.29817388294313,5.367257119489237,0.048738609340565814
2023-03-16,225.93,228.22,224.8,227.47,101272466,5538091317841,1283555875150898,233.69700000000003,40.45370647875143,226.79769539736063,233.69700000000003,240.59630460263944,5.904487094519316,0.04872263520458093
2023-03-17,230.04,230.14,227.57,229.15,111985226,5847327514337,1287716760012650,233.25799999999998,43.873934797901,226.37462117851985,233.25799999999998,240.14137882148012,5.901944474770543,0.20160003491449344
2023-03-20,228.96,231.01,227.96,228.15,79866082,3738951524555,1281087878738473,232.85699999999997,42.31589240390414,225.7675653257822,232.85699999999997,239.94643467421776,6.089088731897934,0.16802712654099505
2023-03-21,229.99,230.23,228.43,228.9,75847493,3615368490971,1285821496587224,232.449,43.92428999127137,225.43524522812487,232.449,239.46275477187515,6.034661170299843,0.24699714237006506
2023-03-22,231.2,231.56,230.2,231.55,84710865,4526877232767,1302196454522095,232.14050000000003,49.30311935261572,225.5513407971881,232.14050000000003,238.72965920281197,5.676871724504721,0.4551915516210306
2023-03-23,229.63,231.66,229.48,231.44,96181578,4956796067554,1301099289709404,232.0405,49.09261520934141,225.47259173328362,232.0405,238.6084082667164,5.661001649898519,0.4542852933069184
2023-03-24,230.39,230.81,227.98,228.9,92470180,4732530690691,1288301970626447,231.70099999999996,44.38061518896398,225.2214046422634,231.70099999999996,238.18059535773654,5.5930663723821405,0.28385995996990815
2023-03-27,229.89,229.9,227.08,228.75,89947484,4730941018656,1288821751991694,231.42999999999998,44.11134908794813,224.9327790556268,231.42999999999998,237.92722094437315,5.614847638053122,0.2937579756833607
2023-03-28,229.49,231.16,229.12,231.16,108768582,4667581320934,1301633492752102,231.37400000000002,49.421034304287296,224.88775177779934,231.37400000000002,237.8602482222007,5.606721777036906,0.48350356071268114
2023-03-29,231.07,232.24,230.62,232.13,141633166,5198170596507,1307786639821339,231.32999999999998,51.42148900904102,224.8768860230117,231.32999999999998,237.78311397698826,5.5791414662934145,0.5619855780366503
2023-03-30,232.33,233.51,231.15,232.45,171665118,6718827536713,1310792194138590,231.2415,52.094629796301746,224.90179882407685,231.2415,237.58120117592316,5.4831863449451355,0.5953120633342794
2023-03-31,233.0,235.87,232.73,235.35,180150312,8873040035755,1325374532198365,231.2705,57.801423939922444,224.86157349082535,231.2705,237.67942650917465,5.542364036204054,0.8182670291319474
2023-04-03,236.83,236.83,234.48,235.0,125987576,6518712429381,1321721290488053,231.121,56.92011434191463,225.22723753447755,231.121,237.01476246552247,5.100153136688104,0.8290767165025317
2023-04-04,235.31,236.58,234.99,235.66,144181997,8567608880451,1324867118814283,231.00349999999997,58.213957919262164,225.58962421642298,231.00349999999997,236.41737578357697,4.6872673215574645,0.9300523493839223
2023-04-05,235.81,237.58,235.58,237.07,112020105,6105341021530,1333501135080787,231.15350000000004,60.91468505862455,225.26284205712122,231.15350000000004,237.04415794287885,5.096749945710376,1.002193477992758
2023-04-06,236.3,236.5,233.47,233.57,130376671,7005672522382,1316633904021839,231.18249999999998,51.94060234347994,225.2503979273784,231.18249999999998,237.11460207262155,5.131964636269247,0.701235579797172
2023-04-07,234.28,235.7,233.66,235.21,109534681,6056664461988,1323156396191777,231.42350000000002,55.26616178446503,225.2529205296422,231.42350000000002,237.59407947035783,5.332716401193316,0.8068188342917837
2023-04-10,235.42,238.28,235.22,237.28,125630517,7733775351624,1335235727094792,231.67349999999996,59.11201966491905,224.9997416136032,231.67349999999996,238.34725838639673,5.761348092377221,0.9200406783850505
2023-04-11,238.34,242.34,237.67,241.59,132122115,8870942749095,1359695028840019,232.4565,65.72026467511137,225.02975569310473,232.4565,239.88324430689528,6.389792762856941,1.114906049176899
2023-04-12,241.9,243.85,241.3,242.7,237033462,9209921591049,1361246881534798,233.17399999999998,67.19093303666784,224.7650466763097,233.17399999999998,241.58295332369025,7.212599452503513,1.0664200782969457
2023-04-13,241.36,243.58,241.04,243.58,157546235,7650438089974,1369751260664433,233.97949999999997,68.3502236300688,224.85453320553975,233.97949999999997,243.1044667944602,7.799800234174551,1.026056708821588
2023-04-14,245.38,246.42,244.06,245.69,282597630,8315318067437,1380735439329995,234.8065,70.99648944319719,224.64324997847626,234.8065,244.96975002152374,8.656702452039221,1.0354340381743494
2023-04-17,245.63,246.04,244.42,245.64,231479646,8251812597567,1381268904421291,235.68099999999998,70.84532618051837,224.9644802291041,235.68099999999998,246.39751977089585,9.09408884967042,0.9646564469113772
2023-04-18,245.77,245.77,243.42,244.75,223491705,8642460881062,1376354266514584,236.47349999999997,68.06720008149497,225.538028771013,236.47349999999997,247.40897122898696,9.2487921301854,0.8784244787760612
2023-04-19,244.89,246.12,244.64,245.18,157465819,7249885896713,1378415023253591,237.15499999999997,68.70571192706032,225.83955833827054,237.15499999999997,248.4704416617294,9.542654940211625,0.8546039226706377
2023-04-20,244.39,245.53,243.3,244.34,166855096,7138429173629,1372851254264924,237.8,65.93223062878293,226.39089311120267,237.8,249.20910688879735,9.59554826644015,0.7866131443830039
2023-04-21,242.99,243.4,240.69,241.97,136045943,6992833027876,1357667346613722,238.45350000000002,58.72883117609469,227.67874937643555,238.45350000000002,249.2282506235645,9.037192260599632,0.6631824309840343
2023-04-24,241.59,242.23,239.93,240.41,120302772,6296139390349,1350240610385008,239.03650000000002,54.50743230888437,229.20442539694685,239.03650000000002,248.8685746030532,8.226421155809403,0.5698479240369811
2023-04-25,241.29,241.81,236.55,238.47,147402063,7976753357281,1338470179818803,239.402,49.72105247889829,230.2482213266868,239.402,248.55577867331317,7.647203175673707,0.44909206169048366
2023-04-26,238.56,239.15,237.11,237.2,129484180,6907861812936,1333980952818578,239.65550000000002,46.82242746595129,231.05736188759434,239.65550000000002,248.2536381124057,7.175414803670834,0.35720745771359774
2023-04-27,237.0,237.82,235.07,237.6,132277383,6345666222556,1338657768940383,239.91299999999995,47.85356663819945,231.90525849568033,239.91299999999995,247.92074150431958,6.675537802719842,0.3555772561619119
2023-04-28,239.02,239.22,236.53,237.66,137136447,7110146300964,1338328757943028,240.02850000000004,48.01639539617953,232.22327284122989,240.02850000000004,247.8337271587702,6.503583665081563,0.3482747553773157
2023-05-02,237.75,240.07,237.75,240.07,99513041,5354952973384,1352101595711538,240.282,54.2022676988575,232.8249426715357,240.282,247.73905732846433,6.206921307850206,0.4857852775792139
2023-05-03,238.8,239.47,237.7,237.87,94894222,4687098812330,1336888557511583,240.3925,48.52557281440192,233.15027416811634,240.3925,247.63472583188369,6.025334261163449,0.32584773945499046
2023-05-04,236.92,238.04,236.34,237.96,89129063,4820194695062,1338385335031523,240.43699999999998,48.76198773408579,233.26639863051895,240.43699999999998,247.60760136948102,5.9646405249450245,0.3272808741995899
2023-05-08,239.23,240.6,239.06,239.56,89435742,5378710711817,1343820808605833,240.73649999999998,52.90328259103896,234.27264580919373,240.73649999999998,247.20035419080622,5.370065769674516,0.40899392488823844
2023-05-09,239.48,239.92,238.31,239.77,81617590,4947501423299,1345447552818628,240.9645,53.43525015110587,234.99358223134806,240.9645,246.93541776865192,4.955848491086388,0.399973501036034
2023-05-10,239.11,240.13,237.86,238.57,84499163,4786319896760,1339382092216403,241.029,49.962412013118545,235.19231977918926,241.029,246.86568022081073,4.843135241660327,0.2893494326421707
2023-05-11,239.6,240.33,238.39,238.39,87483945,4973473107909,1336620389697573,240.869,49.44332483078545,234.92809468178433,240.869,246.80990531821567,4.932893247545902,0.2913617649822626
2023-05-12,238.23,238.32,236.46,236.82,90846115,4563735228772,1327099451786088,240.575,45.04713982286891,234.44662501147297,240.575,246.703374988527,5.094772930293684,0.19363819878599428
2023-05-15,236.19,237.09,234.93,237.09,81099041,4103983134391,1328396642796533,240.25050000000002,45.93739409056834,234.10567949814617,240.25050000000002,246.39532050185386,5.115344610607547,0.24283219509450962
2023-05-16,237.77,238.37,236.02,236.62,92285930,4461537682911,1324730071716050,239.79699999999997,44.583403157494956,233.99573772356365,239.79699999999997,245.5982622764363,4.838477776149259,0.22618028209960742
2023-05-17,236.32,238.79,236.21,238.56,81524791,3915946664143,1337012295216210,239.44300000000004,51.00299596582496,234.2824492541975,239.44300000000004,244.60355074580258,4.310462820631664,0.41444711587050587
2023-05-18,239.74,240.42,238.6,240.08,80281822,3970071622164,1344987067985075,239.20950000000002,55.36576541081205,234.6420610020491,239.20950000000002,243.77693899795094,3.8187772625676786,0.5952941024927234
2023-05-19,240.59,241.52,239.99,241.3,88392128,4627622984660,1348296953496260,239.01550000000003,58.55554105592759,235.2134454238527,239.01550000000003,242.81755457614736,3.181429301570255,0.8004296695702477
2023-05-22,241.57,244.04,241.06,243.24,96667474,4568696102911,1360925800651645,238.9605,63.07456135176804,235.44727655137012,238.9605,242.47372344862987,2.9404219095874615,1.10905605102758
2023-05-23,244.17,245.3,243.8,244.24,80322600,4412703472826,1368906710975640,239.07399999999998,65.18204416247413,235.0672037735863,239.07399999999998,243.08079622641367,3.351929717504776,1.1446546951832257
2023-05-24,243.06,244.03,242.52,243.47,86953395,4082952455822,1367800577748875,239.227,62.23654268086387,234.8146577648597,239.227,243.6393422351403,3.688832978836252,0.9808103920643725
2023-05-25,242.93,243.5,241.59,241.84,79969859,4592126549733,1357424228305165,239.3955,56.42387201157054,234.85610147156004,239.3955,243.93489852843996,3.7923841746732587,0.7692537331416127
2023-05-26,241.91,242.23,240.8,241.4,87155529,4572556882692,1353384190385255,239.60549999999998,54.93242179953333,235.10335617733028,239.60549999999998,244.10764382266967,3.757963671676731,0.6992939442498662
2023-05-30,243.43,243.52,242.13,242.92,102575710,6236695740005,1359785295102905,239.87150000000003,58.96747878143897,235.24775141254383,239.87150000000003,244.49524858745622,3.8551879547642725,0.8296567646725284
2023-05-31,242.67,244.03,241.74,241.82,165565792,9445018989190,1358586427651595,240.07949999999997,55.121223707652426,235.4983234044076,240.07949999999997,244.66067659559232,3.816382986129473,0.6899621160287291
2023-06-01,241.8,242.5,240.71,241.5,82136967,4784196569350,1354556106440770,240.15099999999998,54.0173963675784,235.52820041533235,240.15099999999998,244.77379958466761,3.8499107517084106,0.6459072554728768
2023-06-02,242.86,244.28,242.4,244.28,85152519,5412913071130,1370090244356775,240.47150000000002,61.27302959199075,235.64153819890848,240.47150000000002,245.30146180109156,4.017076286455187,0.8942577764423812
2023-06-05,245.81,246.68,245.68,246.3,104852656,4948272050617,1382510884117920,240.88850000000002,65.52924688016732,235.58136037492855,240.88850000000002,246.1956396250715,4.406303850180868,1.0098320736122628
2023-06-07,247.63,248.54,246.47,246.65,101044530,5645588997916,1386385889489980,241.24300000000002,66.22194852554588,235.4164191844613,241.24300000000002,247.06958081553876,4.830466223300766,0.9639942507602586
2023-06-08,246.15,246.84,245.03,246.31,136093565,6872639390279,1382980030048395,241.57,64.85844109425862,235.38758299691744,241.57,247.75241700308254,5.118530449213519,0.8833452190006472
2023-06-09,247.59,248.96,246.89,248.82,124647962,6603867435650,1400207759069185,242.08250000000004,69.80174088023496,235.30871560721013,242.08250000000004,248.85628439278995,5.596261103375837,0.9973217044796574
2023-06-12,249.59,249.79,247.39,248.03,103866150,4836742346658,1396740385401075,242.5645,66.62507394230819,235.54292617357018,242.5645,249.58607382642984,5.789448848805022,0.8891933728181681
2023-06-13,249.1,249.4,247.98,248.42,106218290,5681969875238,1399443180055540,243.14450000000002,67.41350775565508,236.20083965404382,243.14450000000002,250.08816034595623,5.711550412167417,0.8798788921949697
2023-06-14,248.37,249.33,246.38,246.77,112016550,6838065864067,1387503857661180,243.62849999999997,60.86262768778007,237.103559310614,243.62849999999997,250.15344068938595,5.356467481748623,0.7407301575254369
2023-06-15,247.79,248.31,245.09,245.87,103491192,5768205492529,1381503899977765,244.09100000000004,57.57609341276779,238.35512378097258,244.09100000000004,249.8268762190275,4.699785095744996,0.6550765682580929
2023-06-16,247.22,247.8,246.42,247.45,138215370,6638100112822,1390303702466390,244.5355,61.5059798230317,239.22060216466915,244.5355,249.85039783533088,4.346933541617366,0.7741821282646103
2023-06-19,247.23,247.4,245.34,246.26,109162419,6174226765711,1380516801514875,244.8445,57.20766593890279,239.8956921637626,244.8445,249.79330783623743,4.042408823753378,0.6430142416962572
2023-06-20,245.82,246.55,245.08,245.39,145841391,6423689216277,1376184286514690,245.04899999999998,54.2241359978303,240.37243758728644,245.04899999999998,249.72556241271351,3.816838601841703,0.5364584036206784
2023-06-21,245.15,245.28,243.18,243.51,116323680,6161695318466,1367169799298235,245.0625,48.355401707718784,240.4053855500423,245.0625,249.7196144499577,3.8007565008581103,0.33331953544601967
2023-06-22,243.01,244.43,242.6,244.04,91978267,4968452855265,1371387314647040,245.0525,49.99840475993072,240.38751178993934,245.0525,249.71748821006068,3.8073377827695456,0.39147882541091683
2023-06-23,244.0,244.11,240.6,240.85,88106272,4507097184780,1352785888822325,244.9215,41.45077637372258,239.9490950486706,244.9215,249.8939049513294,4.060407070289374,0.09059046478993221
2023-06-26,240.47,242.04,239.69,241.64,90911197,4889838321954,1357293405177920,244.9115,44.00388038980779,239.9136073440894,244.9115,249.90939265591058,4.081386668989076,0.17271205833812042
2023-06-27,241.53,241.54,240.05,241.28,88179173,5014196970597,1354964081346850,244.9055,43.0819402683121,239.8905005982049,244.9055,249.92049940179507,4.095456738860565,0.13853435369281714
2023-06-28,242.52,242.56,239.15,239.16,87904319,5229065432530,1340814077416590,244.71750000000003,38.028994614906104,239.16569353723452,244.71750000000003,250.26930646276554,4.537318714653027,-0.0005127643833323312
2023-06-29,238.62,240.38,237.54,237.54,93208970,4755036390290,1333168075683235,244.50350000000003,34.681561888524676,238.23743496682292,244.50350000000003,250.76956503317714,5.125542197291337,-0.05565174979274842
2023-06-30,238.59,240.04,237.05,239.44,92255253,4664569341435,1343818586489590,244.40050000000002,41.2169637561891,237.87786717268213,244.40050000000002,250.92313282731791,5.337659151530288,0.11974710739315192
2023-07-03,240.77,243.65,240.56,243.52,88047699,5004639768226,1366627954890550,244.3625,52.2625127716451,237.82865618490885,244.3625,250.89634381509117,5.3476648954656785,0.4355279967012613
2023-07-04,243.09,243.74,241.81,241.98,93634519,5139101908075,1358958862572895,244.1465,48.55395423336962,237.59753282952153,244.1465,250.69546717047848,5.364784807874352,0.3345922384703506
2023-07-05,242.02,242.85,240.85,240.85,118196652,6143363392911,1354036225476920,243.8565,45.97592558521723,237.26313583593287,243.8565,250.44986416406715,5.407577131687808,0.2720056161629144
2023-07-06,240.43,240.46,238.01,238.54,131589187,6253021789962,1341513061957290,243.46800000000002,41.16419818973439,236.58920475664493,243.46800000000002,250.3467952433551,5.650677085575998,0.14179774032666023
2023-07-07,237.54,237.87,235.1,236.32,117578134,6263365879195,1329897502396165,242.843,37.14118072928493,235.75460638790392,242.843,249.93139361209606,5.837840590089951,0.039881646183646695
2023-07-10,236.43,237.76,235.85,236.17,105127558,5874415303528,1327829270759580,242.25,36.87891990726696,235.01373577044035,242.25,249.48626422955965,5.974211954228815,0.07989372643665896
2023-07-11,237.82,239.53,237.37,239.53,135099953,6732751046090,1345741164607000,241.8055,46.06591942297863,235.064647012432,241.8055,248.54635298756799,5.575433964544223,0.3312157226840098
2023-07-12,239.62,241.44,238.96,241.44,174919930,8631266110990,1351628832413110,241.53900000000004,50.47830583742764,235.19451609663926,241.53900000000004,247.88348390336083,5.2533826035222315,0.49219794694824553
2023-07-13,243.04,244.32,243.0,243.15,139640049,7969525571125,1362560496837200,241.40299999999996,54.09890720242347,235.32467424367493,241.40299999999996,247.481325756325,5.035832824219276,0.6437073357068874
2023-07-14,244.54,247.14,244.22,246.88,139152381,7772283437895,1380412639159370,241.37449999999998,60.82670228462183,235.40549179092503,241.37449999999998,247.34350820907494,4.945848222637402,0.9611737668269368
2023-07-17,245.88,246.78,244.94,245.81,140825592,7320384006380,1373497479295460,241.35199999999995,58.191761481519876,235.4538524942144,241.35199999999995,247.2501475057855,4.887589500634381,0.8779152687879681
2023-07-18,246.57,246.88,244.45,245.32,119445006,7934010575756,1373910428082240,241.3485,56.97458172134633,235.45986594786157,241.3485,247.23713405213843,4.8797767975673585,0.8372174229911401
2023-07-19,246.41,246.74,244.51,245.49,112880622,7123837127402,1377821185227160,241.4475,57.30821933993858,235.3538315646481,241.4475,247.5411684353519,5.0476136098753575,0.831696747442624
2023-07-20,244.59,246.21,243.98,245.06,106647304,6246132523479,1374838072891075,241.4985,56.12274265904163,235.30267793993372,241.4985,247.6943220600663,5.131147448175695,0.7874114173609668
2023-07-21,243.55,246.84,242.66,246.84,114317321,8737523499968,1386716310329475,241.79799999999994,59.827354914560786,235.19106243407697,241.79799999999994,248.40493756592292,5.464840541214549,0.8815686125146319
2023-07-24,246.72,249.68,245.53,248.67,138035126,13893250877282,1402162344833170,242.1495,63.261657924158676,234.89710046605234,242.1495,249.40189953394764,5.990018177983149,0.9495408705407282
2023-07-25,250.77,251.04,247.98,249.89,186577281,14075509941587,1411231259618645,242.58,65.3861334015669,234.59953384820136,242.58,250.56046615179866,6.579657145517892,0.9579932964412381
2023-07-26,250.45,250.86,244.41,245.71,266520528,28463026314672,1386528650667460,242.90749999999997,53.88804307758526,234.9778773734178,242.90749999999997,250.83712262658213,6.528923665660517,0.6767108052913722
2023-07-27,246.52,249.18,245.1,247.19,214600897,18676726476729,1382555008644670,243.38999999999996,56.78564181694426,235.6534865733973,243.38999999999996,251.12651342660263,6.35729769226564,0.7455886644579076
2023-07-28,245.64,248.22,244.85,248.08,177895186,12522808927391,1389314024334745,243.82200000000003,58.47546940830502,236.051165810545,243.82200000000003,251.59283418945506,6.374186241975727,0.7739731601645843
2023-07-31,250.16,251.26,249.44,250.91,155112330,11938494995850,1409007715577265,244.1915,63.379166811884254,235.83270517060006,244.1915,252.55029482939992,6.846098106936504,0.9018820976661251
2023-08-01,251.64,254.78,251.44,254.5,158953365,11876543565688,1426941795988465,244.81750000000002,68.46643567404053,235.40597329069283,244.81750000000002,254.22902670930722,7.6886061734207685,1.0143958200971162
2023-08-02,252.84,253.67,248.47,248.89,160159077,10785828977883,1397179396725325,245.21949999999998,55.493175132320474,235.83337944888822,245.21949999999998,254.60562055111174,7.65528071879419,0.6955280661489717
2023-08-03,249.77,249.87,246.14,248.21,149103849,8754867338913,1394937016177460,245.70299999999997,54.15371313744806,236.75707109350836,245.70299999999997,254.6489289064916,7.281904499734734,0.6401196022349802
2023-08-04,248.42,249.54,247.7,248.65,106483730,6923094071758,1396358730976900,246.3195,54.91208020850707,238.4050714672503,246.3195,254.2339285327497,6.42614858567811,0.6472310976311463
2023-08-07,248.01,249.3,246.74,246.74,106889967,8316523277636,1379179883838460,246.848,50.97059098860836,240.4484825181892,246.848,253.24751748181083,5.184986292626084,0.4915618638196575
2023-08-08,248.35,248.88,245.6,246.31,113109707,7633422433264,1380169981310130,247.18699999999998,50.09874639776914,241.72427137778178,247.18699999999998,252.6497286222182,4.419915790246419,0.419728760052896
2023-08-09,246.49,248.25,245.75,248.13,98264780,6696332020958,1395358428313160,247.52149999999997,53.70796584630022,242.729205038293,247.52149999999997,252.31379496170695,3.8722252100984944,0.5634873275604136
2023-08-10,246.9,248.29,246.86,248.29,154506671,8187199326760,1397851247785540,247.77849999999998,54.022796969626604,243.41982921637776,247.77849999999998,252.1371707836222,3.5181993462888963,0.5586761452507474
2023-08-11,248.7,250.03,247.36,247.51,119126604,6856270265883,1392011885848510,247.81,52.16040267324886,243.46868683460846,247.81,252.15131316539154,3.5037433238299824,0.46544824243600097
2023-08-14,246.81,247.46,244.46,245.09,115735072,6384665604274,1378541222199060,247.77399999999997,46.77282421096431,243.35568629452342,247.77399999999997,252.19231370547652,3.566406245591991,0.19626421086022922
2023-08-16,243.27,243.32,240.2,240.36,113485310,6786251342465,1349008909693925,247.52599999999998,38.41988704538631,242.13484650561662,247.52599999999998,252.91715349438334,4.356030069070207,-0.16460730597502818
