날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12964,13138,12731,12732,1904,-2.6679917437504774
2020-09-02,12790,13197,12615,13197,2676,3.6522148916116874
2020-09-03,13196,13487,12789,12906,840,-2.205046601500341
2020-09-04,12906,13254,12731,12848,1250,-0.4494033782736712
2020-09-07,12906,13371,12848,13197,771,2.716376089663761
2020-09-08,13429,13429,12848,12848,547,-2.6445404258543608
2020-09-09,12848,13313,12848,13255,2392,3.1678082191780823
2020-09-10,13255,13371,12906,13255,1240,0.0
2020-09-11,13255,13255,13022,13255,643,0.0
2020-09-14,13487,16278,13487,16046,14929,21.0562052055828
2020-09-15,15813,16104,15116,15116,5837,-5.795836968714944
2020-09-16,15464,17498,15464,15813,27251,4.6110082032283675
2020-09-17,15639,16511,15639,16337,1664,3.3137292101435527
2020-09-18,17092,17092,15116,15523,9391,-4.982554936646875
2020-09-21,15697,15697,15115,15232,1984,-1.8746376344778715
2020-09-22,15232,16104,15232,15988,5080,4.963235294117647
2020-09-23,15290,15988,15290,15930,1982,-0.3627720790592945
2020-09-24,15522,15813,14883,14883,1719,-6.572504708097929
2020-09-25,14941,15581,14651,15058,888,1.1758382046630382
2020-09-28,15057,15290,14766,15290,1420,1.5407092575375214
2020-09-29,15348,15930,15348,15465,1040,1.144538914323087
