날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,11800,11860,11760,11840,27484,0.2540220152413209
2024-10-04,11840,11910,11830,11900,25189,0.5067567567567568
2024-10-07,11900,11940,11850,11930,44733,0.25210084033613445
2024-10-08,11930,11950,11880,11930,16720,0.0
2024-10-10,11930,11940,11900,11910,21076,-0.16764459346186086
2024-10-11,11910,11930,11900,11930,26967,0.16792611251049538
2024-10-14,11930,11990,11900,11980,43789,0.4191114836546521
2024-10-15,12000,12000,11950,11990,47825,0.08347245409015025
2024-10-16,11990,12020,11960,12020,42168,0.25020850708924103
2024-10-17,12040,12040,12010,12030,37676,0.08319467554076539
2024-10-18,12040,12060,12020,12040,25958,0.0831255195344971
2024-10-21,12020,12070,12020,12050,28717,0.08305647840531562
2024-10-22,12010,12070,11710,12060,67058,0.08298755186721991
2024-10-23,12040,12060,12010,12060,30897,0.0
2024-10-24,12040,12070,12010,12050,31171,-0.08291873963515754
2024-10-25,12050,12080,12000,12040,34372,-0.08298755186721991
2024-10-28,12040,12050,11990,12030,32998,-0.08305647840531562
2024-10-29,12060,12070,12010,12030,20778,0.0
2024-10-30,12030,12090,11970,12010,34790,-0.1662510390689942
2024-10-31,12010,12040,11970,12020,24335,0.08326394671107411
