rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,414890116614,제 59 기말,448298673880,1,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,29757350900,제 59 기말,15735745093,2,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,138675937563,제 59 기말,277219380558,3,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 60 기 3분기말,11275000,제 59 기말,21245000,4,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 3분기말,68858295138,제 59 기말,54144255131,5,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,143148083971,제 59 기말,86190432452,6,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,34439174042,제 59 기말,14987615646,7,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,463483524583,제 59 기말,431326407499,8,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 3분기말,465808764,제 59 기말,4000000,9,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 60 기 3분기말,37638822260,제 59 기말,46254952678,10,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 60 기 3분기말,6173713599,제 59 기말,2620340083,11,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 60 기 3분기말,11867206245,제 59 기말,8474897126,12,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,308469638289,제 59 기말,276326253245,13,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,1260591755,제 59 기말,1045758788,14,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,94906071063,제 59 기말,95078511287,15,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,2445862235,제 59 기말,1047827287,16,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 3분기말,255810373,제 59 기말,473867005,17,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,878373641197,제 59 기말,879625081379,18,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,115848943215,제 59 기말,124298349751,20,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 3분기말,68478678756,제 59 기말,54080011280,21,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,3765822046,제 59 기말,23162594376,22,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 3분기말,831101310,제 59 기말,831101310,23,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,42773341103,제 59 기말,46224642785,24,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,97308238501,제 59 기말,102377240673,25,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 60 기 3분기말,3445224637,제 59 기말,2478930320,26,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 60 기 3분기말,14632071994,제 59 기말,12718061931,27,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,33030882782,제 59 기말,34007831929,28,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 60 기 3분기말,46200059088,제 59 기말,53172416493,29,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,213157181716,제 59 기말,226675590424,30,KRW,,,,,연결,,
20221110000335,11014,2022,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 3분기말,665216459481,제 59 기말,652949490955,32,KRW,,,,,연결,,
