날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,738235470000,189283,18404523100,7533015
2022-04-04,760834515000,341403,34784927000,7533015
2022-04-05,783433560000,265975,27689502600,7533015
2022-04-06,768367530000,151499,15671757500,7533015
2022-04-07,794733082500,172542,18077263500,7533015
2022-04-08,809799112500,175069,18593161500,7533015
2022-04-11,783433560000,214689,22308982500,7533015
2022-04-12,783433560000,99633,10356729500,7533015
2022-04-13,787200067500,79962,8308908500,7533015
2022-04-14,790966575000,102401,10600930500,7533015
2022-04-15,772134037500,73395,7527782500,7533015
2022-04-18,772134037500,116304,11892148000,7533015
2022-04-19,809799112500,134707,14157573000,7533015
2022-04-20,817332127500,202579,22081573000,7533015
2022-04-21,794733082500,76557,8141984000,7533015
2022-04-22,802266097500,111913,11938944000,7533015
2022-04-25,768367530000,152075,15726332500,7533015
2022-04-26,779667052500,89056,9196600500,7533015
2022-04-27,783433560000,94499,9738939000,7533015
2022-04-28,760834515000,69583,7037430700,7533015
2022-04-29,740495374500,115614,11374284800,7533015
2022-05-02,739742073000,62234,6086035900,7533015
2022-05-03,724676043000,78553,7598068000,7533015
2022-05-04,717896329500,87154,8277404400,7533015
2022-05-06,712623219000,58517,5477186300,7533015
2022-05-09,670438335000,134535,12075698600,7533015
2022-05-10,668931732000,115541,10086690100,7533015
2022-05-11,711869917500,209988,19695268600,7533015
2022-05-12,685504365000,83224,7718753800,7533015
2022-05-13,711869917500,57129,5352468100,7533015
2022-05-16,726182646000,66974,6438858700,7533015
2022-05-17,696803887500,151140,13912172800,7533015
2022-05-18,687010968000,63533,5774671400,7533015
2022-05-19,669685033500,111237,9895695700,7533015
2022-05-20,683244460500,47942,4322829400,7533015
2022-05-23,702076998000,65725,6106550900,7533015
2022-05-24,682491159000,80099,7335195800,7533015
2022-05-25,677218048500,126407,11149656200,7533015
2022-05-26,692284078500,55518,5105496700,7533015
2022-05-27,693037380000,27075,2499740800,7533015
2022-05-30,685504365000,39490,3620200800,7533015
2022-05-31,696803887500,54003,4974731300,7533015
2022-06-02,718649631000,81139,7752169500,7533015
2022-06-03,724676043000,62036,6003702100,7533015
2022-06-07,704336902500,40558,3790750700,7533015
2022-06-08,708856711500,24034,2247168400,7533015
2022-06-09,699063792000,22120,2060698400,7533015
2022-06-10,714883123500,60855,5728851700,7533015
2022-06-13,689270872500,94296,8614327000,7533015
2022-06-14,687010968000,43812,3943288200,7533015
2022-06-15,674204842500,39647,3562283100,7533015
2022-06-16,709610013000,139682,13225298900,7533015
2022-06-17,744261882000,147589,14238417000,7533015
2022-06-20,742001977500,111934,11063223300,7533015
2022-06-21,741248676000,148953,14430523000,7533015
2022-06-22,743508580500,149150,14928690100,7533015
2022-06-23,735222264000,101204,10025003900,7533015
2022-06-24,760834515000,67608,6708370700,7533015
2022-06-27,775900545000,52807,5393544100,7533015
2022-06-28,787200067500,64435,6590163500,7533015
2022-06-29,779667052500,56687,5810914500,7533015
2022-06-30,764601022500,67526,6848771700,7533015
