날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,821098635000,48460,5225526000,7533015
2022-10-05,806032605000,42617,4567559000,7533015
2022-10-06,806032605000,36629,3922095000,7533015
2022-10-07,798499590000,38054,4045047500,7533015
2022-10-11,809799112500,56186,5942189500,7533015
2022-10-12,787200067500,28136,2949220500,7533015
2022-10-13,753301500000,63527,6400409900,7533015
2022-10-14,790966575000,79292,8176397900,7533015
2022-10-17,817332127500,93541,10063168500,7533015
2022-10-18,813565620000,35775,3843261000,7533015
2022-10-19,787200067500,46863,4943743500,7533015
2022-10-20,802266097500,58388,6129164000,7533015
2022-10-21,817332127500,160432,17619034000,7533015
2022-10-24,821098635000,90256,9813188000,7533015
2022-10-25,836164665000,56248,6174194000,7533015
2022-10-26,832398157500,52286,5855464000,7533015
2022-10-27,832398157500,51379,5634837500,7533015
2022-10-28,832398157500,29496,3264975500,7533015
2022-10-31,836164665000,20208,2233528000,7533015
2022-11-01,824865142500,47088,5156563500,7533015
2022-11-02,847464187500,70889,7955015000,7533015
2022-11-03,854997202500,49854,5657332500,7533015
2022-11-04,881362755000,82749,9584721000,7533015
2022-11-07,847464187500,69531,7918762000,7533015
2022-11-08,828631650000,119953,13200328500,7533015
2022-11-09,821098635000,130351,14079630000,7533015
2022-11-10,821098635000,63325,6908873000,7533015
2022-11-11,809799112500,103717,11227941500,7533015
2022-11-14,817332127500,92298,9945228500,7533015
2022-11-15,772134037500,254348,26308030000,7533015
2022-11-16,794733082500,145204,14910971000,7533015
2022-11-17,772134037500,70827,7295031500,7533015
2022-11-18,783433560000,98172,10178769000,7533015
2022-11-21,809799112500,114999,12329906500,7533015
2022-11-22,821098635000,57158,6206155000,7533015
2022-11-23,817332127500,28967,3137340000,7533015
2022-11-24,824865142500,40531,4411076000,7533015
2022-11-25,817332127500,19248,2092303500,7533015
2022-11-28,817332127500,23697,2566229500,7533015
2022-11-29,813565620000,27712,3002076500,7533015
2022-11-30,839931172500,58017,6435997000,7533015
2022-12-01,843697680000,42746,4753117000,7533015
2022-12-02,847464187500,36881,4135913000,7533015
2022-12-05,851230695000,34204,3868456000,7533015
2022-12-06,854997202500,38338,4354120500,7533015
2022-12-07,854997202500,38749,4390624000,7533015
2022-12-08,854997202500,31866,3619933000,7533015
2022-12-09,877596247500,51079,5935340500,7533015
2022-12-12,885129262500,37465,4397085500,7533015
2022-12-13,900195292500,49351,5854676500,7533015
2022-12-14,892662277500,59521,7011393500,7533015
2022-12-15,900195292500,33884,4006644000,7533015
2022-12-16,881362755000,47212,5531326000,7533015
2022-12-19,896428785000,63500,7474175500,7533015
2022-12-20,926560845000,83634,10172388500,7533015
2022-12-21,967992427500,206469,26533499000,7533015
2022-12-22,971758935000,111084,14347895500,7533015
2022-12-23,937860367500,95323,12017443000,7533015
2022-12-26,934093860000,36208,4485848500,7533015
2022-12-27,949159890000,61295,7671251000,7533015
2022-12-28,971758935000,124019,16123033000,7533015
2022-12-29,956692905000,46522,5932684500,7533015
