날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,110198675200,201581,1289731990,17218543
2021-07-02,111059602350,146660,940616370,17218543
2021-07-05,112437085790,310158,2029989670,17218543
2021-07-06,112953642080,148765,974447280,17218543
2021-07-07,115536423530,296047,1960354520,17218543
2021-07-08,113298012940,3772029,26066792560,17218543
2021-07-09,115708608960,643857,4219861130,17218543
2021-07-12,114847681810,554740,3743810580,17218543
2021-07-13,116052979820,416314,2810771350,17218543
2021-07-14,115192052670,225928,1517632650,17218543
2021-07-15,113814569230,228388,1526406340,17218543
2021-07-16,117774834120,851043,5800216350,17218543
2021-07-19,115019867240,259120,1737738170,17218543
2021-07-20,114503310950,480375,3241764950,17218543
2021-07-21,114675496380,492190,3314971630,17218543
2021-07-22,112953642080,190835,1262021320,17218543
2021-07-23,111576158640,164715,1074687680,17218543
2021-07-26,109682118910,160713,1033711500,17218543
2021-07-27,111576158640,190108,1220036440,17218543
2021-07-28,108993377190,171742,1094069850,17218543
2021-07-29,109509933480,94304,599229090,17218543
2021-07-30,107615893750,89316,560963560,17218543
2021-08-02,108821191760,94326,595160050,17218543
2021-08-03,107960264610,250657,1613979710,17218543
2021-08-04,109854304340,76448,483872380,17218543
2021-08-05,110370860630,67336,430093000,17218543
2021-08-06,110026489770,75474,480196600,17218543
2021-08-09,108993377190,74224,469112200,17218543
2021-08-10,107443708320,115110,717623280,17218543
2021-08-11,105033112300,131884,814631810,17218543
2021-08-12,105205297730,135677,829538570,17218543
2021-08-13,103999999720,172550,1025944230,17218543
2021-08-17,100211920260,144115,857529950,17218543
2021-08-18,100039734830,76997,446299320,17218543
2021-08-19,94185430210,185683,1037504730,17218543
2021-08-20,91086092470,178020,952581480,17218543
2021-08-23,92635761340,99851,533618910,17218543
2021-08-24,96079469940,59108,327086670,17218543
2021-08-25,99006622250,124084,707919310,17218543
2021-08-26,99006622250,273141,1626520590,17218543
2021-08-27,99695363970,47874,275632900,17218543
2021-08-30,98317880530,50156,288134250,17218543
2021-08-31,98145695100,31079,176414210,17218543
2021-09-01,99350993110,25729,147112300,17218543
2021-09-02,97973509670,35882,205514710,17218543
2021-09-03,100728476550,56801,329556810,17218543
2021-09-06,99523178540,32125,186463140,17218543
2021-09-07,99178807680,75808,435590110,17218543
2021-09-08,97801324240,67983,385521300,17218543
2021-09-09,97629138810,62093,351215640,17218543
2021-09-10,99178807680,50381,286033500,17218543
2021-09-13,97456953380,58774,335210440,17218543
2021-09-14,97284767950,37478,212407190,17218543
2021-09-15,97801324240,79295,444037920,17218543
2021-09-16,97112582520,41375,232449320,17218543
2021-09-17,95735099080,41648,231792300,17218543
2021-09-23,93496688490,42433,231285010,17218543
2021-09-24,93841059350,37836,206317890,17218543
2021-09-27,95390728220,34848,191300650,17218543
2021-09-28,93152317630,60021,323989430,17218543
2021-09-29,90397350750,53232,279938630,17218543
2021-09-30,90569536180,32924,174124050,17218543
