날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,104516556010,222735,1347185330,17218543
2021-01-05,105377483160,296333,1799965710,17218543
2021-01-06,108132450040,367331,2291755590,17218543
2021-01-07,108132450040,261030,1638818040,17218543
2021-01-08,107271522890,257837,1610880770,17218543
2021-01-11,103655628860,312088,1869494170,17218543
2021-01-12,103311258000,313003,1875808470,17218543
2021-01-13,104516556010,225073,1370137880,17218543
2021-01-14,101072847410,269768,1590061690,17218543
2021-01-15,100384105690,180763,1049411980,17218543
2021-01-18,96596026230,176984,1009424310,17218543
2021-01-19,97801324240,174325,979286260,17218543
2021-01-20,97456953380,109460,618685530,17218543
2021-01-21,99006622250,95032,543600770,17218543
2021-01-22,97629138810,167641,953297710,17218543
2021-01-25,98490065960,110016,630352120,17218543
2021-01-26,98317880530,164175,936919460,17218543
2021-01-27,100384105690,1014830,5923452880,17218543
2021-01-28,96423840800,209099,1183072880,17218543
2021-01-29,91947019620,241856,1303904440,17218543
2021-02-01,89880794460,178056,925629090,17218543
2021-02-02,91602648760,119772,633235900,17218543
2021-02-03,90225165320,202586,1063356440,17218543
2021-02-04,87642383870,198909,1020789230,17218543
2021-02-05,89364238170,155727,807011060,17218543
2021-02-08,90569536180,120081,628924150,17218543
2021-02-09,90225165320,104294,547443160,17218543
2021-02-10,90225165320,79257,411678280,17218543
2021-02-15,93668873920,318777,1714332730,17218543
2021-02-16,96768211660,361192,1997279780,17218543
2021-02-17,98145695100,168805,950758300,17218543
2021-02-18,95735099080,112867,633453950,17218543
2021-02-19,95046357360,107853,586032960,17218543
2021-02-22,95562913650,72813,402635160,17218543
2021-02-23,92635761340,2987200,17446076610,17218543
2021-02-24,87986754730,272815,1429499430,17218543
2021-02-25,90741721610,113189,590790810,17218543
2021-02-26,87986754730,173519,880714950,17218543
2021-03-02,88847681880,116308,598632260,17218543
2021-03-03,89880794460,108969,566842940,17218543
2021-03-04,88675496450,112609,585232660,17218543
2021-03-05,88847681880,232961,1270994850,17218543
2021-03-08,96768211660,8487954,52963949390,17218543
2021-03-09,90913907040,956074,5094309660,17218543
2021-03-10,90225165320,522795,2757166660,17218543
2021-03-11,91430463330,287998,1517273800,17218543
2021-03-12,93841059350,489010,2639894520,17218543
2021-03-15,95735099080,493389,2724172930,17218543
2021-03-16,95390728220,226763,1257265230,17218543
2021-03-17,97456953380,523320,2948425020,17218543
2021-03-18,100384105690,822970,4764093670,17218543
2021-03-19,102794701710,709675,4170833760,17218543
2021-03-22,100556291120,345585,2029918750,17218543
2021-03-23,97801324240,251818,1444623170,17218543
2021-03-24,103827814290,2083597,12411530610,17218543
2021-03-25,101417218270,459270,2721639970,17218543
2021-03-26,99695363970,316864,1865261890,17218543
2021-03-29,101589403700,245142,1418617290,17218543
2021-03-30,101072847410,190442,1123841640,17218543
2021-03-31,100211920260,256417,1484985630,17218543
