날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,99867549400,109235,634913960,17218543
2021-04-02,99006622250,185622,1066652940,17218543
2021-04-05,99350993110,206000,1186783710,17218543
2021-04-06,108476820900,7362921,47327379580,17218543
2021-04-07,111576158640,4997949,32827436210,17218543
2021-04-08,119324502990,4448545,30167529260,17218543
2021-04-09,123456953310,7059894,50253059020,17218543
2021-04-12,125006622180,4457685,31747729710,17218543
2021-04-13,116397350680,23843523,177272683430,17218543
2021-04-14,113814569230,1979124,13468806390,17218543
2021-04-15,108993377190,1108641,7124727930,17218543
2021-04-16,109337748050,552552,3525603340,17218543
2021-04-19,107960264610,463396,2928241290,17218543
2021-04-20,108993377190,1067733,6720514000,17218543
2021-04-21,108649006330,488406,3107691460,17218543
2021-04-22,106754966600,284203,1781204060,17218543
2021-04-23,103827814290,447568,2717152870,17218543
2021-04-26,105549668590,328424,2015231810,17218543
2021-04-27,105721854020,216806,1337258770,17218543
2021-04-28,103311258000,171018,1039018710,17218543
2021-04-29,101761589130,211930,1261211430,17218543
2021-04-30,101072847410,165076,977496880,17218543
2021-05-03,101589403700,180413,1068960570,17218543
2021-05-04,105377483160,452241,2731931180,17218543
2021-05-06,106238410310,294394,1814382660,17218543
2021-05-07,106582781170,243138,1507259250,17218543
2021-05-10,108476820900,348223,2184648000,17218543
2021-05-11,109854304340,891730,5664543130,17218543
2021-05-12,107271522890,298571,1875763330,17218543
2021-05-13,108476820900,900888,5752447540,17218543
2021-05-14,107099337460,243844,1529623560,17218543
2021-05-17,106066224880,170883,1058412170,17218543
2021-05-18,107960264610,164181,1023999730,17218543
2021-05-20,106582781170,141205,874863920,17218543
2021-05-21,105377483160,142740,885257190,17218543
2021-05-24,103483443430,158393,955871880,17218543
2021-05-25,107271522890,179728,1106149110,17218543
2021-05-26,110370860630,385032,2450417610,17218543
2021-05-27,110198675200,228541,1460802100,17218543
2021-05-28,111920529500,662114,4308117790,17218543
2021-05-31,111059602350,207173,1332314850,17218543
2021-06-01,111920529500,675665,4449591920,17218543
2021-06-02,112264900360,342019,2223706070,17218543
2021-06-03,112781456650,236510,1546525560,17218543
2021-06-04,112437085790,282311,1852333870,17218543
2021-06-07,112953642080,174536,1139029550,17218543
2021-06-08,114847681810,4655088,32293372490,17218543
2021-06-09,113125827510,719457,4801265850,17218543
2021-06-10,112092714930,655879,4361794680,17218543
2021-06-11,113986754660,235268,1544658620,17218543
2021-06-14,114847681810,250706,1675718940,17218543
2021-06-15,113642383800,157056,1035510150,17218543
2021-06-16,114503310950,684347,4606574120,17218543
2021-06-17,116741721540,520228,3505600540,17218543
2021-06-18,114158940090,319543,2142373140,17218543
2021-06-21,110370860630,227932,1476777900,17218543
2021-06-22,111576158640,130925,846779790,17218543
2021-06-23,110198675200,184076,1195212230,17218543
2021-06-24,109854304340,120323,765831300,17218543
2021-06-25,109682118910,98018,628022510,17218543
2021-06-28,111231787780,93350,602279540,17218543
2021-06-29,110715231490,73195,470935000,17218543
2021-06-30,110543046060,92576,595867300,17218543
