rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001781,11012,2019,00135050,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 54 기 반기말,80425455067,제 53 기말,80954728546,1,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 반기말,9136104449,제 53 기말,22411985287,2,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 반기말,36530411160,제 53 기말,23530411160,3,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 반기말,19602676118,제 53 기말,19400098227,4,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타수취채권,-,제 54 기 반기말,330347414,제 53 기말,734061293,5,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 반기말,2076783120,제 53 기말,2876269909,6,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기 반기말,12749068396,제 53 기말,12001861950,7,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 54 기 반기말,64410,제 53 기말,40720,8,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 54 기 반기말,20588564096,제 53 기말,17238699858,9,KRW,,,,,연결,,
20190814001781,11012,2019,00135050,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 반기말,503357096,제 53 기말,438511376,10,KRW,,,,,연결,,
