news_title,news_category,news_date
"신한운용, 삼부빌딩 개발 PF 정상화…캠코 PF정상화 펀드 첫 가동",증권국내증시,2023.09.26
기업공시[9월 22일],증권종목·투자전략,2023.09.22
"<유>SK디앤디, 장중 신고가 돌파.. 31,700→32,950(▲1,250)",증권News봇,2023.09.22
"<유>SK디앤디, 장중 신고가 돌파.. 28,550→29,300(▲750)",증권News봇,2023.09.19
"""신재생에너지 분할 SK디앤디, 몸값 최대 8128억 추정""",산업,2023.09.18
기업공시[9월 15일],증권국내증시,2023.09.15
"SK디앤디, 내년 3월 부동산·에너지 인적분할",증권국내증시,2023.09.15
"[특징주] SK디앤디, 인적분할 후 에너지 전문회사 신설 소식에 강세",증권국내증시,2023.09.15
"<유>SK디앤디, 장중 신고가 돌파.. 25,700→26,000(▲300)",증권News봇,2023.09.15
기업공시[8월16일],증권국내증시,2023.08.16
기업공시[7월 19일],증권국내증시,2023.07.19
"<유>SK디앤디, 6.28% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.07.13
"한화솔루션, SK디앤디와 수소연료전지 발전 진출",산업기업,2023.07.12
