날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2995,3030,2960,3020,156092,1.0033444816053512
2024-03-05,3025,3040,3000,3035,80583,0.49668874172185434
2024-03-06,3035,3045,2990,3035,83473,0.0
2024-03-07,3015,3050,3000,3045,122640,0.3294892915980231
2024-03-08,3045,3080,3040,3075,111926,0.9852216748768473
2024-03-11,3070,3080,3020,3060,102793,-0.4878048780487805
2024-03-12,3060,3060,2990,3005,57417,-1.7973856209150325
2024-03-13,3050,3050,2955,3005,135281,0.0
2024-03-14,3005,3040,2980,3040,70523,1.1647254575707155
2024-03-15,3015,3065,3010,3015,357176,-0.8223684210526315
2024-03-18,3015,3060,3015,3045,94598,0.9950248756218906
2024-03-19,3055,3055,2995,3030,81024,-0.49261083743842365
2024-03-20,3025,3035,3000,3030,69199,0.0
2024-03-21,3030,3030,2990,3030,132539,0.0
2024-03-22,3030,3060,3015,3060,66720,0.9900990099009901
2024-03-25,3060,3125,3050,3100,103550,1.3071895424836601
2024-03-26,3100,3150,3100,3140,85065,1.2903225806451613
2024-03-27,3140,3165,3105,3115,95037,-0.7961783439490446
2024-03-28,3065,3065,2980,3050,139074,-2.086677367576244
2024-03-29,3045,3050,3010,3040,80956,-0.32786885245901637
