Date,MOM
2020-04-01,-0.3711409395973154
2020-04-01,-0.3993589743589744
2020-04-01,-0.3711409395973154
2020-04-01,-0.3993589743589744
2020-04-02,-0.37662337662337664
2020-04-02,-0.34693877551020413
2020-04-02,-0.37662337662337664
2020-04-02,-0.34693877551020413
2020-04-03,-0.3491525423728814
2020-04-03,-0.37662337662337664
2020-04-03,-0.3491525423728814
2020-04-03,-0.37662337662337664
2020-04-06,-0.36784565916398715
2020-04-06,-0.3402684563758389
2020-04-06,-0.36784565916398715
2020-04-06,-0.3402684563758389
2020-04-07,-0.3587096774193549
2020-04-07,-0.32837837837837835
2020-04-07,-0.3587096774193549
2020-04-07,-0.32837837837837835
2020-04-08,-0.3690851735015773
2020-04-08,-0.32432432432432434
2020-04-08,-0.3690851735015773
2020-04-08,-0.32432432432432434
2020-04-09,-0.35646687697160884
2020-04-09,-0.31543624161073824
2020-04-09,-0.35646687697160884
2020-04-09,-0.31543624161073824
2020-04-10,-0.3087248322147651
2020-04-10,-0.35220125786163525
2020-04-10,-0.3087248322147651
2020-04-10,-0.35220125786163525
2020-04-13,-0.3471337579617835
2020-04-13,-0.3097643097643098
2020-04-13,-0.3471337579617835
2020-04-13,-0.3097643097643098
2020-04-14,-0.32258064516129037
2020-04-14,-0.29292929292929293
2020-04-14,-0.32258064516129037
2020-04-14,-0.29292929292929293
2020-04-16,-0.32165605095541405
2020-04-16,-0.28523489932885904
2020-04-16,-0.32165605095541405
2020-04-16,-0.28523489932885904
2020-04-17,-0.24161073825503354
2020-04-17,-0.28253968253968254
2020-04-17,-0.24161073825503354
2020-04-17,-0.28253968253968254
2020-04-20,-0.2924528301886793
2020-04-20,-0.25
2020-04-20,-0.2924528301886793
2020-04-20,-0.25
2020-04-21,-0.2651006711409396
2020-04-21,-0.3091482649842271
2020-04-21,-0.2651006711409396
2020-04-21,-0.3091482649842271
2020-04-22,-0.30696202531645567
2020-04-22,-0.2651006711409396
2020-04-22,-0.30696202531645567
2020-04-22,-0.2651006711409396
2020-04-23,-0.2466216216216216
2020-04-23,-0.3074534161490683
2020-04-23,-0.2466216216216216
2020-04-23,-0.3074534161490683
2020-04-24,-0.2651006711409396
2020-04-24,-0.3302752293577982
2020-04-24,-0.2651006711409396
2020-04-24,-0.3302752293577982
2020-04-27,-0.25503355704697983
2020-04-27,-0.316923076923077
2020-04-27,-0.25503355704697983
2020-04-27,-0.316923076923077
2020-04-28,-0.25
2020-04-28,-0.31055900621118016
2020-04-28,-0.25
2020-04-28,-0.31055900621118016
2020-04-29,-0.2398648648648649
2020-04-29,-0.3034055727554179
2020-04-29,-0.2398648648648649
2020-04-29,-0.3034055727554179
2020-05-04,-0.24579124579124578
2020-05-04,-0.30000000000000004
2020-05-04,-0.24579124579124578
2020-05-04,-0.30000000000000004
2020-05-06,-0.2432432432432432
2020-05-06,-0.30000000000000004
2020-05-06,-0.2432432432432432
2020-05-06,-0.30000000000000004
2020-05-07,-0.2466216216216216
2020-05-07,-0.2875399361022364
2020-05-07,-0.2466216216216216
2020-05-07,-0.2875399361022364
2020-05-08,-0.24915824915824913
2020-05-08,-0.292063492063492
2020-05-08,-0.24915824915824913
2020-05-08,-0.292063492063492
2020-05-11,-0.2525252525252525
2020-05-11,-0.29299363057324845
2020-05-11,-0.2525252525252525
2020-05-11,-0.29299363057324845
2020-05-12,-0.3047619047619048
2020-05-12,-0.2601351351351351
2020-05-12,-0.3047619047619048
2020-05-12,-0.2601351351351351
2020-05-13,-0.27118644067796616
2020-05-13,-0.3130990415335463
2020-05-13,-0.27118644067796616
2020-05-13,-0.3130990415335463
2020-05-14,-0.2866894197952219
2020-05-14,-0.3258064516129032
2020-05-14,-0.2866894197952219
2020-05-14,-0.3258064516129032
2020-05-15,-0.27241379310344827
2020-05-15,-0.3237179487179487
2020-05-15,-0.27241379310344827
2020-05-15,-0.3237179487179487
2020-05-18,-0.27586206896551724
2020-05-18,-0.3137254901960784
2020-05-18,-0.27586206896551724
2020-05-18,-0.3137254901960784
2020-05-19,-0.2828947368421053
2020-05-19,-0.2508591065292096
2020-05-19,-0.2828947368421053
2020-05-19,-0.2508591065292096
2020-05-20,-0.2635135135135135
2020-05-20,-0.24567474048442905
2020-05-20,-0.2635135135135135
2020-05-20,-0.24567474048442905
2020-05-21,-0.2482993197278912
2020-05-21,-0.21071428571428574
2020-05-21,-0.2482993197278912
2020-05-21,-0.21071428571428574
2020-05-22,-0.2751677852348994
2020-05-22,-0.23943661971830987
2020-05-22,-0.2751677852348994
2020-05-22,-0.23943661971830987
2020-05-25,-0.2702702702702703
2020-05-25,-0.25
2020-05-25,-0.2702702702702703
2020-05-25,-0.25
2020-05-26,-0.25503355704697983
2020-05-26,-0.22916666666666663
2020-05-26,-0.25503355704697983
2020-05-26,-0.22916666666666663
2020-05-27,-0.2099644128113879
2020-05-27,-0.2575250836120402
2020-05-27,-0.2099644128113879
2020-05-27,-0.2575250836120402
2020-05-28,-0.21201413427561833
2020-05-28,-0.254180602006689
2020-05-28,-0.21201413427561833
2020-05-28,-0.254180602006689
2020-05-29,-0.254180602006689
2020-05-29,-0.20357142857142863
2020-05-29,-0.254180602006689
2020-05-29,-0.20357142857142863
2020-06-01,-0.2230215827338129
2020-06-02,-0.23508771929824557
2020-06-03,-0.18661971830985913
2020-06-04,-0.21126760563380287
2020-06-05,-0.21254355400696867
2020-06-08,-0.17957746478873238
2020-06-09,-0.18149466192170816
2020-06-10,-0.15867158671586712
2020-06-11,-0.18450184501845024
2020-06-12,-0.21167883211678828
2020-06-15,-0.2193308550185874
2020-06-16,-0.2007434944237918
2020-06-17,-0.13833992094861658
2020-06-18,-0.13438735177865613
2020-06-19,-0.12301587301587302
2020-06-22,-0.14453125
2020-06-23,-0.1640625
2020-06-24,-0.16342412451361865
2020-06-25,-0.16796875
2020-06-26,-0.15953307392996108
2020-06-29,-0.20703125
2020-06-30,-0.21705426356589153
