날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1233970237500,53994,5732911500,11586575
2020-10-06,1233970237500,105873,11337243000,11586575
2020-10-07,1239763525000,32851,3511086000,11586575
2020-10-08,1233970237500,42991,4594654500,11586575
2020-10-12,1251350100000,115322,12369991500,11586575
2020-10-13,1245556812500,40341,4352350500,11586575
2020-10-14,1222383662500,50710,5370389000,11586575
2020-10-15,1176037362500,65499,6694292500,11586575
2020-10-16,1164450787500,64193,6436773500,11586575
2020-10-19,1181830650000,68001,6973862900,11586575
2020-10-20,1199210512500,130775,13823890000,11586575
2020-10-21,1187623937500,48251,4982183000,11586575
2020-10-22,1170244075000,41140,4144478000,11586575
2020-10-23,1158657500000,45165,4539407000,11586575
2020-10-26,1064806242500,170724,16026206400,11586575
2020-10-27,1047426380000,73959,6681746300,11586575
2020-10-28,1076392817500,42734,3910718700,11586575
2020-10-29,1082186105000,31912,2929832600,11586575
2020-10-30,1056695640000,36347,3342022300,11586575
2020-11-02,1052061010000,26791,2440149700,11586575
2020-11-03,1074075502500,41105,3805480100,11586575
2020-11-04,1101883282500,97388,9186746200,11586575
2020-11-05,1126215090000,99806,9734283500,11586575
2020-11-06,1114628515000,54211,5192861900,11586575
2020-11-09,1115787172500,58864,5671348200,11586575
2020-11-10,1100724625000,51647,4894685000,11586575
2020-11-11,1093772680000,63409,5929497100,11586575
2020-11-12,1104200597500,52246,4953172200,11586575
2020-11-13,1091455365000,56586,5430348900,11586575
2020-11-16,1101883282500,98938,9527347200,11586575
2020-11-17,1068282215000,90325,8364773200,11586575
2020-11-18,1098407310000,449126,44233425800,11586575
2020-11-19,1108835227500,220740,21278308600,11586575
2020-11-20,1115787172500,173904,16946116200,11586575
2020-11-23,1129691062500,202170,19679810000,11586575
2020-11-24,1127373747500,88544,8629473900,11586575
2020-11-25,1187623937500,753229,78755859800,11586575
2020-11-26,1205003800000,187288,19593698500,11586575
2020-11-27,1181830650000,90502,9217859500,11586575
2020-11-30,1199210512500,104519,10746542000,11586575
2020-12-01,1286109825000,2574960,300620064500,11586575
2020-12-02,1280316537500,289641,31743101500,11586575
2020-12-03,1315076262500,619816,70745116000,11586575
2020-12-04,1373009137500,835147,101971905500,11586575
2020-12-07,1378802425000,261890,31099237500,11586575
2020-12-08,1286109825000,211472,24126973500,11586575
2020-12-09,1355629275000,696234,82143464500,11586575
2020-12-10,1610533925000,4850359,657104862500,11586575
2020-12-11,1651086937500,6403432,961271926500,11586575
2020-12-14,1546807762500,1616439,233154265500,11586575
2020-12-15,1564187625000,1756956,240933264000,11586575
2020-12-16,1564187625000,610124,83329521500,11586575
2020-12-17,2033443912500,6454045,1022111769500,11586575
2020-12-18,2456353900000,5918965,1236208626500,11586575
2020-12-21,3192101412500,314609,86068778000,11586575
2020-12-22,2763398137500,633248,164552710000,11586575
2020-12-23,1934958025000,612231,121189767000,11586575
2020-12-24,1819092275000,1855893,297419619000,11586575
2020-12-28,1790125837500,773293,120505508000,11586575
2020-12-29,1905991587500,541837,86662103000,11586575
2020-12-30,1911784875000,475655,78414615500,11586575
