날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1581567487500,26182,3584368500,11586575
2020-01-03,1569980912500,24610,3332155500,11586575
2020-01-06,1529427900000,30032,3983754500,11586575
2020-01-07,1552601050000,18497,2483067000,11586575
2020-01-08,1500461462500,31347,4095798500,11586575
2020-01-09,1512048037500,22747,2961395000,11586575
2020-01-10,1610533925000,105691,14575698000,11586575
2020-01-13,1639500362500,62388,8886255500,11586575
2020-01-14,1622120500000,35909,5055701500,11586575
2020-01-15,1616327212500,14884,2075339500,11586575
2020-01-16,1593154062500,45810,6363381000,11586575
2020-01-17,1604740637500,17964,2487926000,11586575
2020-01-20,1575774200000,19140,2616208000,11586575
2020-01-21,1436735300000,225484,28183999000,11586575
2020-01-22,1471495025000,54803,6914317500,11586575
2020-01-23,1459908450000,33380,4213404500,11586575
2020-01-28,1442528587500,26329,3270122500,11586575
2020-01-29,1448321875000,20699,2568642000,11586575
2020-01-30,1407768862500,29057,3556176000,11586575
2020-01-31,1367215850000,23243,2782131000,11586575
2020-02-03,1367215850000,25228,2930521500,11586575
2020-02-04,1373009137500,35136,4165158000,11586575
2020-02-05,1349835987500,63473,7458140000,11586575
2020-02-06,1396182287500,43847,5223589000,11586575
2020-02-07,1378802425000,17368,2075218500,11586575
2020-02-10,1378802425000,16795,1989106000,11586575
2020-02-11,1384595712500,37145,4442934000,11586575
2020-02-12,1390389000000,18389,2206183500,11586575
2020-02-13,1355629275000,39789,4704007500,11586575
2020-02-14,1384595712500,41880,5006583500,11586575
2020-02-17,1367215850000,27169,3210795500,11586575
2020-02-18,1367215850000,19079,2242241500,11586575
2020-02-19,1384595712500,23653,2834835500,11586575
2020-02-20,1367215850000,26674,3182071500,11586575
2020-02-21,1361422562500,26857,3146821500,11586575
2020-02-24,1274523250000,35045,3941171000,11586575
2020-02-25,1291903112500,40961,4483247000,11586575
2020-02-26,1274523250000,23379,2581497500,11586575
2020-02-27,1257143387500,38926,4230432000,11586575
2020-02-28,1216590375000,49855,5202552500,11586575
2020-03-02,1332456125000,81021,8919893500,11586575
2020-03-03,1286109825000,48805,5479371000,11586575
2020-03-04,1158657500000,655362,65088807300,11586575
2020-03-05,1170244075000,169574,17103073900,11586575
2020-03-06,1176037362500,78261,7899136700,11586575
2020-03-09,1141277637500,63615,6278110700,11586575
2020-03-10,1121580460000,58315,5594651500,11586575
2020-03-11,1063647585000,71574,6702201000,11586575
2020-03-12,973272300000,136618,11709338400,11586575
2020-03-13,1024253230000,1429800,127632075000,11586575
2020-03-16,926926000000,613322,54315737100,11586575
2020-03-17,878262385000,229001,17427018000,11586575
2020-03-18,850454605000,362970,28919232700,11586575
2020-03-19,741540800000,205635,14087286900,11586575
2020-03-20,771665895000,186584,12270242700,11586575
2020-03-23,786728442500,185206,12557006700,11586575
2020-03-24,851613262500,597131,41182527300,11586575
2020-03-25,910704795000,356719,29033191500,11586575
2020-03-26,925767342500,152405,12316995300,11586575
2020-03-27,937353917500,128234,10433676500,11586575
2020-03-30,959368410000,92005,7495482000,11586575
2020-03-31,981382902500,163297,13841891900,11586575
