rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,162036876908,제 52 기말,158908013145,1,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,12969391014,제 52 기말,11499782744,2,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,16092426356,제 52 기말,15001085973,3,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 53 기 1분기말,122617773107,제 52 기말,121660659331,4,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,10172613543,제 52 기말,10369305541,5,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,184519648,제 52 기말,377179556,6,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,153240,제 52 기말,0,7,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,96940576279,제 52 기말,98606138614,8,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,22741178455,제 52 기말,23038900772,9,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 1분기말,25930053,제 52 기말,32716033,10,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 1분기말,2320119272,제 52 기말,2354320088,11,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,847989783,제 52 기말,848174548,12,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 1분기말,11473659332,제 52 기말,11465832785,13,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 53 기 1분기말,1093096783,제 52 기말,542389010,14,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 53 기 1분기말,58367177569,제 52 기말,60253480494,15,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,71425032,제 52 기말,70324884,16,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,258977453187,제 52 기말,257514151759,17,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,33404103058,제 52 기말,34894401040,19,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 1분기말,25272650351,제 52 기말,25837873801,20,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동차입금,-,제 53 기 1분기말,4944945155,제 52 기말,6544225155,21,KRW,,,,,연결,,
20220516001794,11013,2022,00126201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,1318380875,제 52 기말,1267114830,22,KRW,,,,,연결,,
