rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,14393321000000,제 70 기말,13171993000000,1,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,3355243000000,제 70 기말,2586007000000,2,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,1952970000000,제 70 기말,1711216000000,3,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 71 기 반기말,1681304000000,제 70 기말,1984169000000,4,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 71 기 반기말,1615421000000,제 70 기말,1755324000000,5,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 71 기 반기말,2718048000000,제 70 기말,2282472000000,6,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 71 기 반기말,1935000000,제 70 기말,3280000000,8,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 반기말,1437033000000,제 70 기말,1723425000000,9,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 71 기 반기말,2937000000,제 70 기말,3318000000,10,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,1167812000000,제 70 기말,1122782000000,11,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분집단의자산,-,제 71 기 반기말,460618000000,제 70 기말,,12,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,4400272000000,제 70 기말,5054979000000,13,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 반기말,12225000000,제 70 기말,22304000000,14,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기미수채권,-,제 71 기 반기말,497666000000,제 70 기말,358977000000,15,KRW,,,,,연결,,
20200814001996,11012,2020,00164478,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성기타채권,-,제 71 기 반기말,895738000000,제 70 기말,1236123000000,16,KRW,,,,,연결,,
