news_title,news_category,news_date
"""김치 아무나 못먹는대…역대급 '金배추' 대란"" '괴담' 돌더니 결국…",경제·금융경제·금융일반,2024.06.25
"<유>대상, 장중 신고가 돌파.. 30,250→30,500(▲250)",증권News봇,2024.06.17
"<유>대상, 장중 신고가 돌파.. 29,450→29,900(▲450)",증권News봇,2024.06.14
"<유>대상, 장중 신고가 돌파.. 28,400→28,750(▲350)",증권News봇,2024.06.13
"<유>대상, 장중 신고가 돌파.. 26,950→27,250(▲300)",증권News봇,2024.06.12
"<유>대상, 장중 신고가 돌파.. 26,250→26,950(▲700)",증권News봇,2024.06.11
폭염주의보에 빙과株는 상한가…K-푸드 인기에 환율 효과까지,증권정책,2024.06.11
"""덥다 더워"" 빙과株 상한가…'수출주' 된 K-푸드, 환율 상승도 호재",증권정책,2024.06.10
"<유>대상, 장중 신고가 돌파.. 24,700→24,850(▲150)",증권News봇,2024.06.10
"<유>대상, 장중 신고가 돌파.. 24,450→24,600(▲150)",증권News봇,2024.05.27
"<유>대상, 장중 신고가 돌파.. 24,400→24,450(▲50)",증권News봇,2024.05.24
"<유>대상, 장중 신고가 돌파.. 23,650→23,700(▲50)",증권News봇,2024.05.22
해외서 극찬한 'K푸드'…식품업체도 덩달아 웃었다,산업생활,2024.05.16
"""생큐, 美식품사업""…날개 편 CJ제일제당",산업생활,2024.05.14
제철 별미 편집숍 나왔다… 대상 '감별마켓' 오픈,산업생활,2024.04.23
"“대상, 1분기 영업이익 전년比 69% 증가 전망”",증권국내증시,2024.04.18
"대상, 세계 제3대 광고제에서 2관왕…종가·청정원 호평",산업생활,2024.04.03
