날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21,21,21,22,277974,0.0
2020-10-06,21,21,21,22,701749,0.0
2020-10-07,21,21,21,22,2397686,0.0
2020-10-08,21,21,21,22,423090,0.0
2020-10-12,21,21,21,22,138340,0.0
2020-10-13,21,21,21,22,3257647,0.0
2020-10-14,21,21,21,22,314443,0.0
2020-10-15,21,21,21,22,4847450,0.0
2020-10-16,21,21,21,22,90069,0.0
2020-10-19,21,21,21,22,4114637,0.0
2020-10-20,21,21,21,22,224222,0.0
2020-10-21,21,21,21,22,79106,0.0
2020-10-22,21,21,21,22,482705,0.0
2020-10-23,21,21,21,22,196127,0.0
2020-10-26,21,21,21,22,52382,0.0
2020-10-27,21,21,21,22,666117,0.0
2020-10-28,21,21,21,22,1012766,0.0
2020-10-29,21,21,21,22,938152,0.0
2020-10-30,21,21,21,22,1119585,0.0
