날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5779,6369,5649,6370,1097535,9.525447042640991
2019-01-03,6286,6757,6102,6250,1037683,-1.8838304552590266
2019-01-04,6185,6434,6102,6435,479963,2.96
2019-01-07,6360,6462,6120,6388,422915,-0.7303807303807304
2019-01-08,6452,6572,6037,6139,446556,-3.8979336255479025
2019-01-09,6009,6249,6000,6065,233620,-1.205408046913178
2019-01-10,6065,6111,5659,5779,469832,-4.71558120362737
2019-01-11,5834,6397,5723,6398,822652,10.711195708600103
2019-01-14,6194,6729,6157,6638,984519,3.7511722413254143
2019-01-15,6637,6637,6222,6259,743565,-5.709551069599277
2019-01-16,6212,6360,5889,6028,648068,-3.690685413005272
2019-01-17,5963,6083,5446,5493,919285,-8.875248838752487
2019-01-18,5539,5815,5492,5724,410581,4.205352266521026
2019-01-21,5714,5871,5492,5751,346754,0.4716981132075472
2019-01-22,5751,6277,5723,6222,1514592,8.189880020865935
2019-01-23,6111,6240,6019,6121,436699,-1.6232722597235616
2019-01-24,6129,6296,5963,6130,510929,0.1470347982355824
2019-01-25,6129,6157,5954,6028,254414,-1.66394779771615
2019-01-28,5963,6000,5603,5705,523024,-5.358327803583278
2019-01-29,5640,5954,5252,5945,1281461,4.206836108676599
2019-01-30,6342,7357,6129,6444,5474775,8.393608074011775
2019-01-31,6166,6406,5732,5862,1491605,-9.031657355679702
