news_title,news_category,news_date
"<유>국제약품, 매수잔량 372% 급증",증권News봇,2023.06.26
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2023.06.23
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2023.06.23
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2023.06.23
"<유>국제약품, 매도잔량 8702% 급증",증권News봇,2023.06.23
"<유>국제약품, 3.68% 오르며 체결강도 강세 지속(261%)",증권News봇,2023.05.22
"<유>국제약품, 3.04% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.05.04
"<유>국제약품, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.05.03
"<유>국제약품, 매도잔량 645% 급증",증권News봇,2023.04.27
"<유>국제약품, 3.41% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.04.05
"<유>국제약품, 3.30% 오르며 체결강도 강세 지속(297%)",증권News봇,2023.04.05
