날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,109000,110500,108000,110500,5749,1.8433179723502304
2020-12-02,109000,110500,107500,108000,10894,-2.262443438914027
2020-12-03,108000,108000,105000,107000,10503,-0.9259259259259258
2020-12-04,107000,109000,105500,106500,4895,-0.46728971962616817
2020-12-07,106500,107500,105000,106000,3197,-0.4694835680751174
2020-12-08,106500,107500,105000,105000,3401,-0.9433962264150944
2020-12-09,104500,107500,104500,107000,3995,1.9047619047619049
2020-12-10,107000,108000,105000,106000,2664,-0.9345794392523363
2020-12-11,106000,111000,106000,108500,12489,2.358490566037736
2020-12-14,109500,112500,108500,112500,10528,3.686635944700461
2020-12-15,113000,113000,109500,111000,6157,-1.3333333333333335
2020-12-16,111000,111000,108000,108000,9126,-2.7027027027027026
2020-12-17,108000,109000,107000,107000,4204,-0.9259259259259258
2020-12-18,107000,108500,106500,106500,6034,-0.46728971962616817
2020-12-21,107500,108000,105000,106500,6731,0.0
2020-12-22,106000,106500,104500,104500,4925,-1.8779342723004695
2020-12-23,104500,105500,103500,104500,3361,0.0
2020-12-24,106000,108500,106000,107500,5027,2.8708133971291865
2020-12-28,108000,109000,106000,106500,3956,-0.9302325581395349
2020-12-29,107000,108000,106000,107000,3046,0.4694835680751174
2020-12-30,107500,109500,106500,107000,5540,0.0
