날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,40139,41070,40139,40732,28999,1.154791764968833
2024-01-03,41282,44035,40986,43019,191745,5.614750073652165
2024-01-04,43273,43357,41325,41537,77059,-3.4449894232780864
2024-01-05,41664,42214,41113,41410,50723,-0.3057514986638419
2024-01-08,41410,41833,40817,41241,37860,-0.40811398212992034
2024-01-09,41664,41664,41113,41156,25258,-0.2061055745495987
2024-01-10,41155,41875,40901,41410,37720,0.6171639615122947
2024-01-11,41621,43103,41282,42299,79010,2.1468244385414152
2024-01-12,42680,43442,42341,43358,76375,2.503605286176978
2024-01-15,42765,43696,42426,42850,52840,-1.1716407583375616
2024-01-16,42595,43188,42595,42850,79586,0.0
2024-01-17,42800,42900,39900,40000,68487,-6.651108518086348
2024-01-18,40750,40750,39300,39600,29642,-1.0
2024-01-19,39600,40750,39600,39950,21307,0.8838383838383838
2024-01-22,40300,40300,39500,39500,26376,-1.1264080100125156
2024-01-23,39850,40700,39400,40450,23303,2.4050632911392404
2024-01-24,40750,40750,40050,40350,16687,-0.2472187886279357
2024-01-25,40350,41100,40150,41000,21870,1.6109045848822798
2024-01-26,40600,41350,40550,40800,11332,-0.4878048780487805
2024-01-29,41000,41050,40300,40300,22713,-1.2254901960784315
2024-01-30,40300,42800,40200,42500,60756,5.459057071960298
2024-01-31,42300,42700,41300,42000,33480,-1.1764705882352942
