,news_title,news_category,news_date,label,prob
0,"[주식 초고수는 지금] 카나리아바이오, ‘오레고보맙’ 임상 결과 기대…순매수 1위",증권국내증시,2023.09.27,neutral,0.7818741202354431
1,[주식 초고수는 지금] “흑자 전환 시기 앞당겨진다” 매수 몰리는 SK하이닉스,증권증권일반,2023.09.26,positive,0.9751419425010681
2,"[주식 초고수는 지금] '기준가 반토막' 코어라인소프트, 저점 판단에 순매수 1위",증권국내증시,2023.09.25,negative,0.9994630217552185
3,"[데이터로 보는 증시]SK텔레콤·KB금융, 기관·외국인 코스피 순매수 1위(9월 22일)",증권종목·투자전략,2023.09.22,neutral,0.9998173117637634
4,"[주식 초고수는 지금] ""암세포 제거 확인"" 자회사 호재에 다원시스 순매수 1위",증권국내증시,2023.09.21,positive,0.883474588394165
5,"[주식 초고수는 지금] SK하이닉스와 손잡은 한미반도체, 순매수 1위",증권국내증시,2023.09.20,neutral,0.8997114300727844
6,"[주식 초고수는 지금] 브이티, 日 화장품 시장 '정조준'에 순매수 1위",증권국내증시,2023.09.19,neutral,0.8267972469329834
7,[주식 초고수는 지금] ‘반도체 수요 반등 기대’ SK하이닉스 순매수 1위,증권국내증시,2023.09.18,positive,0.9991996884346008
8,"[개장 시황] 코스피 2588.69.. 외국인의 '팔자' 기조에 하락 출발 (▼12.59, -0.48%)",증권News봇,2023.09.18,neutral,0.9996399879455566
9,"[주식 초고수는 지금] SK이노베이션, '유증 청약 미달' 악재 딛고 매수 1위",증권국내증시,2023.09.15,neutral,0.9909999966621399
10,[주식 초고수는 지금] ‘시스템 반도체 기업’ 자람테크놀로지 순매수 1위,증권국내증시,2023.09.14,neutral,0.9692788124084473
11,[주식 초고수는 지금] '반도체 후공정' 하나마이크론 순매수 1위,증권국내증시,2023.09.13,neutral,0.5846877098083496
12,"[주식 초고수는 지금] 네이버가 찍었던 크라우드웍스, AI 열풍에 순매수 1위",증권국내증시,2023.09.11,neutral,0.9972580671310425
13,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2547.68(▼0.58, -0.02%) 하락 마감",증권News봇,2023.09.08,neutral,0.9999032020568848
14,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.41%↑)",증권News봇,2023.09.08,neutral,0.9540035128593445
15,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(0.42%↑)",증권News봇,2023.09.08,neutral,0.9974621534347534
16,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.25%↑)",증권News봇,2023.09.08,neutral,0.9944484233856201
17,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.37%↑)",증권News봇,2023.09.08,neutral,0.9946619868278503
18,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.48%↑)",증권News봇,2023.09.08,neutral,0.99860018491745
19,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.45%↑)",증권News봇,2023.09.08,neutral,0.9985887408256531
20,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.54%↓)",증권News봇,2023.09.08,neutral,0.9787200689315796
21,"[정오 시황] 코스피 2537.91, 하락세(▼10.35, -0.41%) 지속",증권News봇,2023.09.08,negative,0.6066511273384094
22,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.53%↑)",증권News봇,2023.09.08,neutral,0.9915720224380493
23,[주식 초고수는 지금] HBM 수요 증가 기대감에 이오테크닉스 순매수 1위,증권IB&Deal,2023.09.08,positive,0.9004124402999878
24,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2023.09.08,neutral,0.9091890454292297
25,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.20%↑)",증권News봇,2023.09.08,neutral,0.9934080839157104
26,"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.06%↑)",증권News봇,2023.09.08,neutral,0.9969919919967651
27,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2023.09.08,neutral,0.9725087881088257
28,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일-최종치)",증권종목·투자전략,2023.09.07,neutral,0.9996777772903442
29,"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(9월 7일)",증권종목·투자전략,2023.09.07,neutral,0.9996967315673828
30,"외인, 9월 되자마자 삼전 1조 폭풍매수",증권국내증시,2023.09.06,neutral,0.9268744587898254
31,"[데이터로 보는 증시]포스코퓨처엠·삼성전자, 기관·외국인 코스피 순매수 1위(9월 5일-최종치)",증권종목·투자전략,2023.09.05,neutral,0.9995977282524109
32,"[SEN]하나證"" 한미반도체, 신규 고객사 확대 기대…목표가 7만1,000원""",증권종목·투자전략,2023.09.04,positive,0.9998788833618164
33,"“한미반도체, 신규 고객사 확대 기대…목표가 31.5%↑”",증권국내증시,2023.09.04,positive,0.9993515610694885
34,"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03,neutral,0.9851377010345459
35,기업공시[9월 1일],증권국내증시,2023.09.01,neutral,0.9998366832733154
36,"[주식 초고수는 지금] 삼부토건, 외교부 우크라 재건 예산 확대에 매수 1위",증권국내증시,2023.09.01,neutral,0.9973032474517822
37,"[마감 시황] 코스피, 외인 매도에 4거래일만 하락 전환…""경계심리 유입""",증권국내증시,2023.08.31,neutral,0.9993883371353149
38,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 31일-최종치)",증권종목·투자전략,2023.08.31,neutral,0.9995142221450806
39,[주식 초고수는 지금] 오버행 우려 극복한 파로스아이바이오 순매수 1위,증권국내증시,2023.08.31,neutral,0.9528526663780212
40,"[오전 시황] 코스피, 개인 매수세 속 강보합세…""MSCI 재조정 종목 유의해야""",증권국내증시,2023.08.31,neutral,0.9990140199661255
41,"[데이터로 보는 증시]삼성전자·두산에너빌리티, 기관·외국인 코스피 순매수 1위(8월 30일-최종치)",증권종목·투자전략,2023.08.30,neutral,0.9997592568397522
42,[주식 초고수는 지금] 삼성·현대 다녀간 '마음AI' 순매수 1위,증권국내증시,2023.08.30,neutral,0.9825459718704224
43,"[주식 초고수는 지금] 2차전지 가고 AI 반도체 온다…SK하이닉스 순매수 2위, 1위는?",증권증권일반,2023.08.29,neutral,0.9829198122024536
44,한미반도체 4배 급등…AI열풍에 비메모리 '질주',증권국내증시,2023.08.28,positive,0.9998762607574463
45,[주식 초고수는 지금] '3거래일 연속 오름세' 포스코엠텍 순매수 1위,증권국내증시,2023.08.28,positive,0.9938011765480042
46,KB자산운용 ‘비메모리 반도체 ETF’ 순자산 2000억 돌파 ?,증권국내증시,2023.08.28,positive,0.9878872632980347
47,"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25,neutral,0.9999055862426758
48,"한미반도체, HBM 공정 장비 2세대 '듀얼 TC 본더 1.0 드래곤' 출시",산업기업,2023.08.24,positive,0.9998643398284912
49,엔비디아 '4만 달러짜리' AI칩 생산 4배로…'K반도체 봄' 더 빨라진다,산업기업,2023.08.24,neutral,0.9891181588172913
50,[주식 초고수는 지금] 캐나다 공급계약 체결한 삼천당제약 순매수 1위,증권국내증시,2023.08.24,positive,0.8512134552001953
51,"[개장 시황] 코스피 2531.78.. 외국인과 기관의 순매수에 상승 출발 (▲26.28, +1.05%)",증권News봇,2023.08.24,neutral,0.9999134540557861
52,AI 반도체로 방향 튼 개미…이달 삼성전자 1조 '사자',증권국내증시,2023.08.23,neutral,0.9231178164482117
53,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23,neutral,0.9987792372703552
54,[주식 초고수는 지금] 치과 디텍터로 글로벌 가는 디알텍 순매수 1위,증권국내증시,2023.08.23,neutral,0.9781573414802551
55,[주식 초고수는 지금] 몸값 2조 앞둔 파두 순매수 1위,증권국내증시,2023.08.22,neutral,0.9968019723892212
56,"<유>한미반도체, 장중 신고가 돌파.. 60,900→62,700(▲1,800)",증권News봇,2023.08.22,positive,0.9998778104782104
57,[주식 초고수는 지금] 우크라 재건 수혜…POSCO홀딩스 순매수 1위,증권국내증시,2023.08.21,neutral,0.9982391595840454
58,"<유>한미반도체, 장중 신고가 돌파.. 60,700→60,900(▲200)",증권News봇,2023.08.21,positive,0.9998791217803955
59,"[데이터로 보는 증시]호텔신라· POSCO홀딩스, 기관·외국인 주간 코스피 순매수 1위(8월 14일~18일)",증권종목·투자전략,2023.08.20,neutral,0.9999136924743652
60,"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18,neutral,0.9998998641967773
61,[주식 초고수는 지금] ‘반도체 장비기업’ HPSP 순매수 1위,증권국내증시,2023.08.18,neutral,0.5541476011276245
62,"<유>한미반도체, 장중 신고가 돌파.. 53,800→54,400(▲600)",증권News봇,2023.08.18,positive,0.9998778104782104
63,"[주식 초고수는 지금] 사상 첫 매출 1000억 돌파…덴티움, 매수 1위",증권국내증시,2023.08.17,positive,0.9677751064300537
64,"[데이터로 보는 증시]삼성전자우, 삼성전자 기관·외국인 코스피 순매수 1위(8월 16일)",증권종목·투자전략,2023.08.16,neutral,0.9902673363685608
65,[ETF줌인] 우량 소부장기업 20곳 투자…석달새 개인 투자금 800억 유입,증권국내증시,2023.08.11,neutral,0.9998749494552612
66,기업공시[8월 11일],증권종목·투자전략,2023.08.11,neutral,0.9998409748077393
67,"[데이터로 보는 증시]호텔신라·기아, 기관·외국인 코스피 순매수 1위(8월 11일-최종치)",증권종목·투자전략,2023.08.11,neutral,0.9998723268508911
68,"[특징주] 금양, MSCI 편입 불발에 7% 하락",증권국내증시,2023.08.11,negative,0.9997970461845398
69,"'황제주' 에코프로, MSCI 입성…CJ·이마트는 편출",증권국내증시,2023.08.11,positive,0.9977186918258667
70,"[SEN]MSCI 지수 변경…""에코프로·JYP 등 4개 편입·CJ·이마트 편출""",증권종목·투자전략,2023.08.11,neutral,0.9998713731765747
71,"""하반기 주도주는 반도체""…삼성 'KODEX 반도체' 순자산 5000억 첫 돌파",증권국내증시,2023.08.07,positive,0.9998031258583069
72,"[SEN]AI 열풍, HBM 수요 증가… ‘고온·고압 반도체 필수장비' 기업 주목도↑ ?",증권국내증시,2023.08.02,positive,0.7865332365036011
73,"한미반도체, '본더팩토리' 본격 가동…HBM 수요 대응한다",산업기업,2023.08.02,positive,0.9998263716697693
74,"<유>한미반도체, 장중 신고가 돌파.. 51,500→51,900(▲400)",증권News봇,2023.08.01,positive,0.9998767375946045
75,"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31,neutral,0.9997363686561584
76,HPSP 주가 급등에…한미반도체 2700억 '잭팟',증권국내증시,2023.07.31,positive,0.9998916387557983
77,"<유>한미반도체, 매도잔량 543% 급증",증권News봇,2023.07.27,positive,0.9980323910713196
78,"<유>한미반도체, 매도잔량 411% 급증",증권News봇,2023.07.26,positive,0.9965786337852478
79,"<유>한미반도체, 매도잔량 429% 급증",증권News봇,2023.07.25,positive,0.9988433122634888
80,"<유>한미반도체, 장중 신고가 돌파.. 51,000→51,500(▲500)",증권News봇,2023.07.25,positive,0.9998788833618164
81,"<유>한미반도체, 매도잔량 863% 급증",증권News봇,2023.07.25,positive,0.9968892931938171
82,"[데이터로 보는 증시] LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(7월 24일)",증권종목·투자전략,2023.07.24,neutral,0.9969053864479065
83,"[개장 시황] 코스피 2608.47.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.29, -0.05%)",증권News봇,2023.07.24,neutral,0.9989392161369324
84,"<유>한미반도체, 매수잔량 564% 급증",증권News봇,2023.07.24,positive,0.9998359680175781
85,"""금양, 8월 MSCI 편입 사실상 실패…최근 주가 급등이 발목""",증권국내증시,2023.07.24,negative,0.9997383952140808
