rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001248,11012,2024,00163673,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,1696331000000,제 62 기말,1865721000000,7,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,284755000000,제 62 기말,443922000000,8,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 63 기 반기말,457000000,제 62 기말,589000000,9,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,단기예금,-,제 63 기 반기말,44037000000,제 62 기말,39041000000,10,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성투자금융자산,-,제 63 기 반기말,5007000000,제 62 기말,21043000000,11,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,125676000000,제 62 기말,115940000000,12,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 반기말,1177000000,제 62 기말,893000000,13,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,7116000000,제 62 기말,3018000000,14,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 반기말,101285000000,제 62 기말,263398000000,15,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 63 기 반기말,618000000,제 62 기말,659000000,16,KRW,,,,,연결
20240814001248,11012,2024,00163673,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 63 기 반기말,548000000,제 62 기말,291000000,17,KRW,,,,,연결
