날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,248838140950,523503,5332281350,24516073
2019-07-02,244915569270,209740,2111139060,24516073
2019-07-03,231186568390,356822,3421006580,24516073
2019-07-04,230941407660,113339,1073166570,24516073
2019-07-05,233883336420,100747,961219420,24516073
2019-07-08,216967246050,198259,1793523800,24516073
2019-07-09,211818870720,223030,1971576940,24516073
2019-07-10,214025317290,130197,1140188100,24516073
2019-07-11,225302710870,132336,1185229980,24516073
2019-07-12,226773675250,147447,1340131960,24516073
2019-07-15,221625299920,109855,1004494580,24516073
2019-07-16,221134978460,91967,830840870,24516073
2019-07-17,214270478020,125226,1096474770,24516073
2019-07-18,214025317290,109374,965469720,24516073
2019-07-19,216476924590,61472,542868490,24516073
2019-07-22,214515638750,60822,532153530,24516073
2019-07-23,212064031450,81193,710390900,24516073
2019-07-24,205199531010,144377,1225773670,24516073
2019-07-25,196128584000,326854,2623414040,24516073
2019-07-26,189754405020,212045,1651266560,24516073
2019-07-29,178722172170,235765,1747806340,24516073
2019-07-30,183870547500,182705,1359299120,24516073
2019-07-31,186812476260,165239,1238681350,24516073
2019-08-01,185341511880,132369,1009987800,24516073
2019-08-02,183870547500,159502,1189771300,24516073
2019-08-05,166464135670,346249,2424699490,24516073
2019-08-06,160089956690,495502,3317583260,24516073
2019-08-07,163277046180,256562,1699087620,24516073
2019-08-08,172593153920,221202,1533460480,24516073
2019-08-09,177741529250,3140816,25254424070,24516073
2019-08-12,182399583120,914829,6873080210,24516073
2019-08-13,181664100930,352801,2631289640,24516073
2019-08-14,192206012320,691265,5341061010,24516073
2019-08-16,195147941080,720497,5739977240,24516073
2019-08-19,202747923710,534342,4388533570,24516073
2019-08-20,202502762980,207188,1694162510,24516073
2019-08-21,203238245170,207163,1702248630,24516073
2019-08-22,197109226920,236529,1912198570,24516073
2019-08-23,192206012320,232294,1851899740,24516073
2019-08-26,184606029690,186338,1421958670,24516073
2019-08-27,188283440640,140824,1102048520,24516073
2019-08-28,194902780350,119538,944198260,24516073
2019-08-29,195147941080,106361,847529170,24516073
2019-08-30,199805994950,97808,792964330,24516073
2019-09-02,195393101810,100876,805602610,24516073
2019-09-03,198335030570,89511,727619300,24516073
2019-09-04,198580191300,63497,513658310,24516073
2019-09-05,200786637870,81513,666589180,24516073
2019-09-06,197844709110,95983,778339380,24516073
2019-09-09,194902780350,92480,742012630,24516073
2019-09-10,214025317290,934523,7972624850,24516073
2019-09-11,221625299920,551404,4972356940,24516073
2019-09-16,239522033210,1043300,10145671140,24516073
2019-09-17,239031711750,662155,6530161990,24516073
2019-09-18,239522033210,475597,4652551510,24516073
2019-09-19,237805908100,193748,1881694830,24516073
2019-09-20,240257515400,209785,2044886580,24516073
2019-09-23,245160730000,456355,4563827910,24516073
2019-09-24,240257515400,275739,2706005360,24516073
2019-09-25,226038193060,355890,3350525560,24516073
2019-09-26,226283353790,263764,2438095240,24516073
2019-09-27,225302710870,141145,1297552150,24516073
2019-09-30,222605942840,122075,1106455090,24516073
