날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,223096264300,95576,865144220,24516073
2019-10-02,226528514520,265766,2476373400,24516073
2019-10-04,222360782110,137118,1255994610,24516073
2019-10-07,202012441520,450548,3741287450,24516073
2019-10-08,203483405900,154271,1281234880,24516073
2019-10-10,203483405900,89226,741428230,24516073
2019-10-11,204218888090,123788,1034225880,24516073
2019-10-14,209857584880,123545,1054323370,24516073
2019-10-15,211328549260,68694,588702760,24516073
2019-10-16,211818870720,62610,539270420,24516073
2019-10-17,210838227800,73783,633488680,24516073
2019-10-18,215251120940,484011,4331845420,24516073
2019-10-21,204954370280,196954,1665043660,24516073
2019-10-22,210102745610,124763,1063771230,24516073
2019-10-23,201031798600,200251,1658323350,24516073
2019-10-24,205444691740,116770,966726670,24516073
2019-10-25,198580191300,100896,825319590,24516073
2019-10-28,199805994950,64621,523955360,24516073
2019-10-29,200786637870,66337,545176880,24516073
2019-10-30,197354387650,55488,448747850,24516073
2019-10-31,195883423270,128288,1023947920,24516073
2019-11-01,197109226920,53849,429838560,24516073
2019-11-04,202012441520,81573,670453580,24516073
2019-11-05,202012441520,114016,953679250,24516073
2019-11-06,207651138310,262593,2223981000,24516073
2019-11-07,205935013200,69481,582909660,24516073
2019-11-08,208876941960,82359,698642010,24516073
2019-11-11,208141459770,73033,615019320,24516073
2019-11-12,204954370280,86348,722832380,24516073
2019-11-13,203238245170,101437,839491550,24516073
2019-11-14,202502762980,54154,448320110,24516073
2019-11-15,202012441520,86879,719464170,24516073
2019-11-18,205935013200,208260,1762860220,24516073
2019-11-19,201767280790,144007,1181824720,24516073
2019-11-20,193922137430,167654,1341482850,24516073
2019-11-21,185586672610,159348,1221978580,24516073
2019-11-22,183870547500,106505,805472930,24516073
2019-11-25,186322154800,67565,513764700,24516073
2019-11-26,188038279910,69732,538464730,24516073
2019-11-27,186076994070,52368,399231730,24516073
2019-11-28,181418940200,75633,567327560,24516073
2019-11-29,182154422390,70004,518676770,24516073
2019-12-02,177496368520,98630,715814100,24516073
2019-12-03,181418940200,129851,937737500,24516073
2019-12-04,174309279030,80689,579949830,24516073
2019-12-05,169406064430,124429,868088610,24516073
2019-12-06,172838314650,100802,706478180,24516073
2019-12-09,173328636110,62728,441916720,24516073
2019-12-10,170141546620,82751,574970080,24516073
2019-12-11,171857671730,57889,407351370,24516073
2019-12-12,177251207790,135426,972463300,24516073
2019-12-13,176270564870,107841,774599900,24516073
2019-12-16,176515725600,87124,627704430,24516073
2019-12-17,171612511000,212069,1493806000,24516073
2019-12-18,174309279030,95671,671747880,24516073
2019-12-19,173083475380,97885,690892590,24516073
2019-12-20,173083475380,68162,482791060,24516073
2019-12-23,168180260780,174644,1209427720,24516073
2019-12-24,167444778590,84057,576390920,24516073
2019-12-26,171367350270,129676,900802720,24516073
2019-12-27,172838314650,85292,599122980,24516073
2019-12-30,171122189540,124117,864520700,24516073
