날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,268894998400,926302,10610928500,24008482
2019-01-03,271295846600,782419,8917727450,24008482
2019-01-04,267694574300,370392,4118656000,24008482
2019-01-07,278498391200,419191,4846304900,24008482
2019-01-08,294103904500,1561456,19167171900,24008482
2019-01-09,302506873200,667663,8326897650,24008482
2019-01-10,295304328600,844668,10674113900,24008482
2019-01-11,306108145500,738795,9271249600,24008482
2019-01-14,309709417800,635831,8131839750,24008482
2019-01-15,314511114200,1193456,15615303400,24008482
2019-01-16,313310690100,584312,7701875300,24008482
2019-01-17,301306449100,643632,8141395150,24008482
2019-01-18,302506873200,332070,4200053850,24008482
2019-01-21,294103904500,418083,5187015300,24008482
2019-01-22,301306449100,319893,4002639800,24008482
2019-01-23,307308569600,386206,4905377400,24008482
2019-01-24,309709417800,611455,7929547500,24008482
2019-01-25,307308569600,301787,3880391300,24008482
2019-01-28,303707297300,287288,3637302350,24008482
2019-01-29,291703056300,496448,6075788850,24008482
2019-01-30,340920444400,9420654,132966357000,24008482
2019-01-31,333717899800,1814426,25255342700,24008482
2019-02-01,344521716700,2458185,35215636750,24008482
2019-02-07,351724261300,1407117,20757162450,24008482
2019-02-08,349323413100,494110,7156246800,24008482
2019-02-11,339720020300,973336,14080150200,24008482
2019-02-12,332517475700,512859,7208043150,24008482
2019-02-13,333717899800,492972,6819998500,24008482
2019-02-14,321713658800,541165,7318525550,24008482
2019-02-15,334918323900,681021,9327873350,24008482
2019-02-18,328916203400,418653,5772347800,24008482
2019-02-19,332517475700,629629,8743278800,24008482
2019-02-20,326515355200,511098,7008283600,24008482
2019-02-21,307308569600,1081670,13963832950,24008482
2019-02-22,320513234700,728675,9639587400,24008482
2019-02-25,309709417800,673185,8751088850,24008482
2019-02-26,318112386500,505439,6690791000,24008482
2019-02-27,321713658800,436999,5849292950,24008482
2019-02-28,256890757400,1524389,18202489200,24008482
2019-03-04,249688212800,1045990,10963957300,24008482
2019-03-05,266494150200,858427,9312443250,24008482
2019-03-06,268894998400,761944,8664286200,24008482
2019-03-07,260492029700,406650,4436004250,24008482
2019-03-08,255690333300,292755,3139008700,24008482
2019-03-11,260492029700,256151,2763580650,24008482
2019-03-12,260492029700,429073,4703697600,24008482
2019-03-13,266494150200,320682,3491365000,24008482
2019-03-14,266494150200,319885,3563973650,24008482
2019-03-15,248487788700,1019578,10906295150,24008482
2019-03-18,266494150200,412649,4505084000,24008482
2019-03-19,265293726100,278924,3120945950,24008482
2019-03-20,260492029700,246341,2663307050,24008482
2019-03-21,256890757400,340374,3682208050,24008482
2019-03-22,255690333300,322835,3440912950,24008482
2019-03-25,256890757400,271904,2880777050,24008482
2019-03-26,254489909200,168593,1802126800,24008482
2019-03-27,255690333300,221676,2362932300,24008482
2019-03-28,250888636900,142647,1506011550,24008482
2019-03-29,268894998400,692874,7609768650,24008482
