날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,271295846600,288413,3254223000,24008482
2019-04-02,273696694800,277567,3163834300,24008482
2019-04-03,278498391200,215467,2497652950,24008482
2019-04-04,270095422500,203670,2310949400,24008482
2019-04-05,274897118900,315126,3618619350,24008482
2019-04-08,267694574300,318213,3564599150,24008482
2019-04-09,265293726100,229843,2548360500,24008482
2019-04-10,262892877900,258999,2868686000,24008482
2019-04-11,272496270700,341439,3849324500,24008482
2019-04-12,264093302000,321860,3546638450,24008482
2019-04-15,261692453800,237095,2607890750,24008482
2019-04-16,260492029700,418001,4516383050,24008482
2019-04-17,254489909200,181208,1934573350,24008482
2019-04-18,250888636900,188314,1984470350,24008482
2019-04-19,253289485100,132373,1400551600,24008482
2019-04-22,253289485100,138637,1470330750,24008482
2019-04-23,249688212800,175823,1827182800,24008482
2019-04-24,243686092300,144174,1477643050,24008482
2019-04-25,240084820000,176245,1769550610,24008482
2019-04-26,242485668200,177191,1796715220,24008482
2019-04-29,235523208420,205515,2023720080,24008482
2019-04-30,237203802160,129965,1275369280,24008482
2019-05-02,237203802160,82402,815811110,24008482
2019-05-03,235043038780,104141,1022260720,24008482
2019-05-07,223278882600,602458,5634077360,24008482
2019-05-08,227840494180,298324,2840812800,24008482
2019-05-09,219917695120,268052,2494031020,24008482
2019-05-10,221134978460,256283,2327751660,24516073
2019-05-13,223096264300,279364,2574657610,24516073
2019-05-14,223096264300,235756,2137904420,24516073
2019-05-15,230205925470,119165,1111561070,24516073
2019-05-16,228734961090,206732,1936395530,24516073
2019-05-17,229715604010,212157,1998753710,24516073
2019-05-20,221380139190,149574,1378328930,24516073
2019-05-21,218928531890,107017,965227000,24516073
2019-05-22,220399496270,94642,851140860,24516073
2019-05-23,210347906340,192132,1671853310,24516073
2019-05-24,203238245170,199396,1657980900,24516073
2019-05-27,206180173930,138432,1173901700,24516073
2019-05-28,217947888970,229098,2023913570,24516073
2019-05-29,214025317290,102717,896308460,24516073
2019-05-30,215741442400,78541,690221720,24516073
2019-05-31,216967246050,104040,915010960,24516073
2019-06-03,214025317290,121544,1066313170,24516073
2019-06-04,220644657000,1583568,14842371930,24516073
2019-06-05,219173692620,300965,2689490970,24516073
2019-06-07,219418853350,239980,2148607300,24516073
2019-06-10,222115621380,274085,2485524780,24516073
2019-06-11,230941407660,353025,3279973680,24516073
2019-06-12,235354300800,1624792,16266225160,24516073
2019-06-13,240257515400,281924,2736455750,24516073
2019-06-14,243444604890,340480,3381870980,24516073
2019-06-17,242709122700,183778,1825815410,24516073
2019-06-18,240012354670,206369,2038578100,24516073
2019-06-19,258644570150,831656,8559559240,24516073
2019-06-20,254967159200,312513,3229104600,24516073
2019-06-21,248838140950,213608,2188840950,24516073
2019-06-24,259870373800,320960,3366802100,24516073
2019-06-25,252515551900,149625,1557896400,24516073
2019-06-26,252515551900,151072,1551908750,24516073
2019-06-27,244180087080,319712,3223394120,24516073
2019-06-28,239767193940,273901,2694530460,24516073
