날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4095,4150,4020,4045,88134,-1.3414634146341464
2024-10-04,4020,4100,4020,4100,22253,1.3597033374536465
2024-10-07,4100,4115,4070,4095,13315,-0.12195121951219512
2024-10-08,4055,4205,4055,4100,92993,0.1221001221001221
2024-10-10,4090,4420,4090,4210,342292,2.682926829268293
2024-10-11,4240,4330,4100,4205,116395,-0.11876484560570072
2024-10-14,4205,4215,4060,4130,75986,-1.78359096313912
2024-10-15,4130,4190,4100,4190,32676,1.4527845036319613
2024-10-16,4195,4195,4125,4135,31686,-1.3126491646778042
2024-10-17,4135,4165,4110,4110,22180,-0.6045949214026602
2024-10-18,4090,4160,4090,4100,29853,-0.24330900243309003
2024-10-21,4100,4150,4045,4110,45392,0.24390243902439024
2024-10-22,4105,4110,3990,3990,46052,-2.9197080291970803
2024-10-23,3990,4050,3870,3910,49343,-2.0050125313283207
2024-10-24,3910,3945,3850,3920,27599,0.2557544757033248
2024-10-25,3920,3940,3870,3900,15007,-0.5102040816326531
2024-10-28,3865,4095,3865,3910,30846,0.2564102564102564
2024-10-29,3965,3965,3825,3925,67916,0.3836317135549872
2024-10-30,3925,3965,3860,3890,14300,-0.89171974522293
2024-10-31,3880,4095,3880,3960,81679,1.7994858611825193
