news_title,news_category,news_date
"<유>CJ씨푸드, 3.45% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.06.30
"<유>CJ씨푸드, 매도잔량 489% 급증",증권News봇,2020.06.26
"<유>CJ씨푸드, 전일 대비 7.71% 상승.. 일일회전율은 12.94% 기록",증권News봇,2020.06.25
"<유>CJ씨푸드, 매도잔량 302% 급증",증권News봇,2020.06.25
"<유>CJ씨푸드, 매수잔량 411% 급증",증권News봇,2020.06.23
"<유>CJ씨푸드, 3.03% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.06.22
"<유>CJ씨푸드, 3.05% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.06.18
"<유>CJ씨푸드, 전일 대비 7.04% 상승.. 일일회전율은 2.01% 기록",증권News봇,2020.06.16
"<유>CJ씨푸드, 5.72% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.06.16
"<유>CJ씨푸드, 5.72% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.06.16
"<유>CJ씨푸드, 4.11% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.06.16
"<유>CJ씨푸드, 매도잔량 628% 급증",증권News봇,2020.06.12
"<유>CJ씨푸드, 매도잔량 315% 급증",증권News봇,2020.06.08
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.08
"<유>CJ씨푸드, 3.63% 오르며 체결강도 강세로 반전(250%)",증권News봇,2020.06.08
"<유>CJ씨푸드, 매도잔량 678% 급증",증권News봇,2020.05.19
"<유>CJ씨푸드, 매도잔량 747% 급증",증권News봇,2020.05.18
"<유>CJ씨푸드, 3.28% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.18
"<유>CJ씨푸드, 매도잔량 346% 급증",증권News봇,2020.05.15
"<유>CJ씨푸드, 3.54% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.15
"<유>CJ씨푸드, 매도잔량 605% 급증",증권News봇,2020.05.07
"<유>CJ씨푸드, 전일 대비 7.32% 상승.. 일일회전율은 28.95% 기록",증권News봇,2020.05.06
"<유>CJ씨푸드, 3.17% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.05.06
"<유>CJ씨푸드, 3.57% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.04
"<유>CJ씨푸드, 3.12% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.04.27
"<유>CJ씨푸드, 매도잔량 606% 급증",증권News봇,2020.04.24
"<유>CJ씨푸드, 전일 대비 7.01% 상승.. 일일회전율은 24.23% 기록",증권News봇,2020.04.23
"<유>CJ씨푸드, 3.25% 오르며 체결강도 강세로 반전(161%)",증권News봇,2020.04.23
"<유>CJ씨푸드, 전일 대비 7.68% 상승.. 일일회전율은 35.03% 기록",증권News봇,2020.04.14
"<유>CJ씨푸드, 5.54% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.04.14
"<유>CJ씨푸드, 매도잔량 340% 급증",증권News봇,2020.04.13
"<유>CJ씨푸드, 전일 대비 7.76% 상승.. 일일회전율은 19.08% 기록",증권News봇,2020.04.13
"<유>CJ씨푸드, 매도잔량 657% 급증",증권News봇,2020.04.13
"<유>CJ씨푸드, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.04.13
"<유>CJ씨푸드, 매도잔량 470% 급증",증권News봇,2020.04.10
"<유>CJ씨푸드, 3.36% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.04.09
"<유>CJ씨푸드, 4.17% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.04.08
"<유>CJ씨푸드, 매도잔량 495% 급증",증권News봇,2020.04.07
"<유>우성사료, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.06
"<유>CJ씨푸드, 전일 대비 7.34% 상승.. 일일회전율은 8.79% 기록",증권News봇,2020.04.06
"<유>CJ씨푸드, 3.82% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.04.06
"<유>CJ씨푸드, 매도잔량 517% 급증",증권News봇,2020.04.03
"<유>CJ씨푸드, 4.61% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.04.03
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(6.42%↑)",증권News봇,2020.04.02
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(5.65%↑)",증권News봇,2020.04.02
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.84%↑)",증권News봇,2020.04.02
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.47%↑)",증권News봇,2020.04.02
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.41%↓)",증권News봇,2020.04.02
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.04.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.04.02
"<유>CJ씨푸드, 매도잔량 703% 급증",증권News봇,2020.04.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1685.46(▼69.18, -3.94%) 하락 마감",증권News봇,2020.04.01
"<유>해태제과식품, 상한가 진입.. +29.99% ↑",증권News봇,2020.04.01
"오후 12:30 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(2.58%↓)",증권News봇,2020.04.01
"[정오 시황] 코스피 1757.95, 상승세(▲3.31, +0.19%) 반전",증권News봇,2020.04.01
"오후 12:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 음식료품업(5.42%↑)",증권News봇,2020.04.01
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.01
"오전 11:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 음식료품업(5.29%↑)",증권News봇,2020.04.01
"<유>CJ씨푸드, 매도잔량 1005% 급증",증권News봇,2020.04.01
"<유>서울식품우, 상한가 진입.. +29.93% ↑",증권News봇,2020.04.01
"<유>CJ씨푸드, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.01
"<유>CJ씨푸드, 매수잔량 354% 급증",증권News봇,2020.04.01
"<유>CJ씨푸드, 전일 대비 8.47% 상승.. 일일회전율은 13.56% 기록",증권News봇,2020.04.01
"<유>CJ씨푸드, 매도잔량 532% 급증",증권News봇,2020.04.01
