날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,81281200000,40980,166538020,20020000
2021-10-05,80280200000,79825,318324110,20020000
2021-10-06,79379300000,86769,344718030,20020000
2021-10-07,81581500000,63757,256999485,20020000
2021-10-08,81681600000,614225,2589161975,20020000
2021-10-12,80080000000,66690,268142570,20020000
2021-10-13,81581500000,62048,250531960,20020000
2021-10-14,84684600000,181251,760580805,20020000
2021-10-15,85185100000,76231,323082995,20020000
2021-10-18,85985900000,54573,234198440,20020000
2021-10-19,86286200000,31355,134890250,20020000
2021-10-20,86586500000,59143,255478210,20020000
2021-10-21,86586500000,33116,143882310,20020000
2021-10-22,84984900000,30821,131699775,20020000
2021-10-25,85985900000,33430,143242555,20020000
2021-10-26,86686600000,40470,174350940,20020000
2021-10-27,87087000000,36048,156654580,20020000
2021-10-28,85685600000,22842,98920375,20020000
2021-10-29,85685600000,26234,112566595,20020000
2021-11-01,89189100000,70010,307910930,20020000
2021-11-02,87987900000,34204,151181435,20020000
2021-11-03,87287200000,46183,203495240,20020000
2021-11-04,89589500000,464165,2116437910,20020000
2021-11-05,92092000000,459340,2124844825,20020000
2021-11-08,90090000000,98886,440764715,20020000
2021-11-09,88188100000,69854,310267090,20020000
2021-11-10,85385300000,64735,279900930,20020000
2021-11-11,85885800000,87421,370476710,20020000
2021-11-12,85685600000,39131,166566835,20020000
2021-11-15,85585500000,43233,183734535,20020000
2021-11-16,84184100000,47189,199853580,20020000
2021-11-17,83883800000,33822,141636385,20020000
2021-11-18,83883800000,47914,199770500,20020000
2021-11-19,84484400000,17553,73812135,20020000
2021-11-22,83783700000,14195,59442615,20020000
2021-11-23,83683600000,17759,73928160,20020000
2021-11-24,83283200000,28345,117247870,20020000
2021-11-25,81981900000,21613,89059235,20020000
2021-11-26,79779700000,89065,357018880,20020000
2021-11-29,78578500000,26940,105470535,20020000
2021-11-30,73473400000,72055,273977745,20020000
2021-12-01,76776700000,27290,101865510,20020000
2021-12-02,77877800000,27790,107417625,20020000
2021-12-03,78878800000,15404,60239560,20020000
2021-12-06,80780700000,27113,108044190,20020000
2021-12-07,80280200000,23601,94258410,20020000
2021-12-08,80380300000,24506,98893120,20020000
2021-12-09,80580500000,4813,19314375,20020000
2021-12-10,80580500000,19960,80022050,20020000
2021-12-13,80680600000,31259,125076905,20020000
2021-12-14,80580500000,23149,92061025,20020000
2021-12-15,80080000000,14659,58339190,20020000
2021-12-16,80280200000,37495,149397115,20020000
2021-12-17,79779700000,11477,45804850,20020000
2021-12-20,78978900000,25891,102708215,20020000
2021-12-21,78978900000,28300,111274225,20020000
2021-12-22,79279200000,15623,61874910,20020000
2021-12-23,79479400000,28688,114047860,20020000
2021-12-24,80080000000,37908,151112410,20020000
2021-12-27,79879800000,73337,292716005,20020000
2021-12-28,80080000000,146634,587004210,20020000
2021-12-29,79679600000,35290,140159370,20020000
2021-12-30,79679600000,35567,142352940,20020000
