날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,114514400000,1613826,9194314250,20020000
2021-04-02,118118000000,1350068,7853507420,20020000
2021-04-05,119719600000,3666363,22391808320,20020000
2021-04-06,117917800000,857455,4972519390,20020000
2021-04-07,115115000000,655471,3789563630,20020000
2021-04-08,111111000000,3205085,19122933240,20020000
2021-04-09,108308200000,801174,4313072970,20020000
2021-04-12,101301200000,890951,4612204550,20020000
2021-04-13,101301200000,468936,2394244960,20020000
2021-04-14,100700600000,300865,1504374195,20020000
2021-04-15,99499400000,256340,1290765935,20020000
2021-04-16,100300200000,155521,777156025,20020000
2021-04-19,100900800000,252690,1289841140,20020000
2021-04-20,101901800000,174087,881679995,20020000
2021-04-21,101901800000,195805,997069140,20020000
2021-04-22,100500400000,177266,896293950,20020000
2021-04-23,99599500000,253527,1253867690,20020000
2021-04-26,97697600000,135836,667720225,20020000
2021-04-27,98598500000,137939,680384215,20020000
2021-04-28,97197100000,219807,1068222450,20020000
2021-04-29,97197100000,127223,613543440,20020000
2021-04-30,94994900000,128543,614932040,20020000
2021-05-03,96196100000,119292,578020170,20020000
2021-05-04,98698600000,181906,881153310,20020000
2021-05-06,103303200000,375937,1900389895,20020000
2021-05-07,105105000000,1957629,10517326630,20020000
2021-05-10,103903800000,218787,1146563410,20020000
2021-05-11,104904800000,185348,967518280,20020000
2021-05-12,99699600000,242617,1225609160,20020000
2021-05-13,98098000000,136527,677907400,20020000
2021-05-14,100500400000,165546,818114610,20020000
2021-05-17,101501400000,134094,677046230,20020000
2021-05-18,101501400000,110268,557928240,20020000
2021-05-20,102302200000,75800,383927390,20020000
2021-05-21,100100000000,118814,598127120,20020000
2021-05-24,98398300000,101661,501376970,20020000
2021-05-25,98098000000,66420,326424160,20020000
2021-05-26,100700600000,87214,430197350,20020000
2021-05-27,100700600000,62814,314388865,20020000
2021-05-28,102502400000,178873,916775700,20020000
2021-05-31,103303200000,70772,363678390,20020000
2021-06-01,106906800000,480560,2550854750,20020000
2021-06-02,108108000000,433360,2338654510,20020000
2021-06-03,107507400000,141539,757497880,20020000
2021-06-04,103903800000,186544,981501360,20020000
2021-06-07,106306200000,208524,1099939040,20020000
2021-06-08,107507400000,168380,899465490,20020000
2021-06-09,106506400000,218524,1165625210,20020000
2021-06-10,101701600000,275260,1418086505,20020000
2021-06-11,105505400000,313934,1631582990,20020000
2021-06-14,107507400000,365246,1971975200,20020000
2021-06-15,107707600000,146094,785072080,20020000
2021-06-16,109909800000,293860,1604173460,20020000
2021-06-17,109909800000,158999,867668460,20020000
2021-06-18,109909800000,223885,1224180720,20020000
2021-06-21,102502400000,516006,2665266050,20020000
2021-06-22,103303200000,91852,471175190,20020000
2021-06-23,101301200000,108676,555506110,20020000
2021-06-24,111911800000,20138417,123361274495,20020000
2021-06-25,113113000000,4627203,25562909470,20020000
2021-06-28,109709600000,1717491,9556808800,20020000
2021-06-29,106106000000,4724365,26664393390,20020000
2021-06-30,107707600000,501881,2682115160,20020000
