날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,86986900000,35744,155355925,20020000
2021-01-05,87087000000,10910,47334695,20020000
2021-01-06,86786700000,11159,48452980,20020000
2021-01-07,86886800000,28249,122926280,20020000
2021-01-08,86586500000,47382,204424135,20020000
2021-01-11,85185100000,27146,115774430,20020000
2021-01-12,86086000000,6822,29300415,20020000
2021-01-13,86286200000,10713,46225885,20020000
2021-01-14,86786700000,13512,58472725,20020000
2021-01-15,86986900000,3038,13153700,20020000
2021-01-18,86586500000,8291,35866140,20020000
2021-01-19,94094000000,1098932,5209606555,20020000
2021-01-20,95295200000,234249,1094119930,20020000
2021-01-21,94094000000,81776,383917225,20020000
2021-01-22,91991900000,57055,263435065,20020000
2021-01-25,93493400000,53502,245563410,20020000
2021-01-26,92492400000,36346,167720480,20020000
2021-01-27,91791700000,23328,107058580,20020000
2021-01-28,90490400000,44500,200165405,20020000
2021-01-29,87587500000,50352,223080995,20020000
2021-02-01,86186100000,38114,164157460,20020000
2021-02-02,86386300000,17899,77204020,20020000
2021-02-03,86386300000,14772,63789565,20020000
2021-02-04,85185100000,19571,83904045,20020000
2021-02-05,86186100000,17811,75720640,20020000
2021-02-08,86686600000,24252,105751690,20020000
2021-02-09,87287200000,10124,43981510,20020000
2021-02-10,86586500000,15072,65121940,20020000
2021-02-15,86486400000,17640,75949565,20020000
2021-02-16,86386300000,13027,56130380,20020000
2021-02-17,86086000000,55692,237740690,20020000
2021-02-18,85785700000,10308,44281375,20020000
2021-02-19,84284200000,26436,111409950,20020000
2021-02-22,84684600000,13875,58440290,20020000
2021-02-23,84884800000,14255,60169485,20020000
2021-02-24,83583500000,16317,68306615,20020000
2021-02-25,83283200000,9523,39751120,20020000
2021-02-26,82182100000,16095,65969230,20020000
2021-03-02,81881800000,6725,27714400,20020000
2021-03-03,81981900000,17899,73511295,20020000
2021-03-04,82482400000,7164,29406925,20020000
2021-03-05,82682600000,9557,39365105,20020000
2021-03-08,82582500000,9098,37390710,20020000
2021-03-09,93593500000,3987941,19995816915,20020000
2021-03-10,121521400000,3604703,21654272110,20020000
2021-03-11,112712600000,11914797,70650849320,20020000
2021-03-12,113513400000,3061614,17287996660,20020000
2021-03-15,116316200000,4989709,28553605220,20020000
2021-03-16,111311200000,1549604,8667059630,20020000
2021-03-17,110710600000,998668,5480965470,20020000
2021-03-18,109509400000,634945,3500854470,20020000
2021-03-19,111911800000,702171,3882684160,20020000
2021-03-22,114714600000,3056910,17420412540,20020000
2021-03-23,107107000000,936741,5154399020,20020000
2021-03-24,110710600000,2188659,12137597040,20020000
2021-03-25,109709600000,695125,3835893860,20020000
2021-03-26,114914800000,1247951,7020555860,20020000
2021-03-29,113113000000,1792251,10285993460,20020000
2021-03-30,118118000000,3143823,18507872620,20020000
2021-03-31,111111000000,1124594,6319857070,20020000
