rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,204593991004,제 36 기말,177126134449,1,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,25659089494,제 36 기말,36535827008,2,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 3분기말,4801541692,제 36 기말,10761292783,3,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 3분기말,43665954711,제 36 기말,36820390113,4,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 37 기 3분기말,5864922409,제 36 기말,4708083082,5,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기 3분기말,1848218101,제 36 기말,0,6,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,30157901433,제 36 기말,21104242766,7,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,92596363164,제 36 기말,67196298697,8,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,177286045325,제 36 기말,162811071541,9,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 3분기말,50000000,제 36 기말,50000000,10,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 37 기 3분기말,11465868058,제 36 기말,10300569679,11,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 37 기 3분기말,17284334502,제 36 기말,20553775302,12,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 37 기 3분기말,0,제 36 기말,172438537,13,KRW,,,,,연결,,
20221114001600,11014,2022,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 3분기말,140594687068,제 36 기말,124965153387,14,KRW,,,,,연결,,
