날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,36100,36100,34200,34750,268335,-2.250351617440225
2024-01-03,34900,35800,34700,34950,144076,0.5755395683453237
2024-01-04,34650,34850,33450,33700,213786,-3.5765379113018603
2024-01-05,33750,36100,33750,35400,256712,5.044510385756676
2024-01-08,35750,35750,34650,35250,150467,-0.423728813559322
2024-01-09,35750,37400,35650,36750,281769,4.25531914893617
2024-01-10,37100,37850,36550,37500,224389,2.0408163265306123
2024-01-11,37700,38500,36650,37000,183571,-1.3333333333333335
2024-01-12,36650,37000,35650,35850,118846,-3.1081081081081083
2024-01-15,35650,36400,34900,36100,112696,0.697350069735007
2024-01-16,36150,37200,35600,36100,155519,0.0
2024-01-17,35950,36100,33750,34050,221333,-5.678670360110803
2024-01-18,34700,37250,34650,36800,288696,8.076358296622614
2024-01-19,36550,36900,35350,36000,182460,-2.1739130434782608
2024-01-22,36000,36250,35150,35150,98485,-2.361111111111111
2024-01-23,35250,35650,34500,34500,97666,-1.849217638691323
2024-01-24,34600,34750,33850,33900,112675,-1.7391304347826086
2024-01-25,33800,34600,33300,34200,180339,0.8849557522123894
2024-01-26,34200,34700,33800,34050,86868,-0.43859649122807015
2024-01-29,34150,34750,33200,33450,105571,-1.762114537444934
2024-01-30,33450,34050,31950,32300,202760,-3.43796711509716
2024-01-31,32000,32150,30350,30650,325278,-5.108359133126935
