날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2715,2810,2710,2790,972677,2.7624309392265194
2020-10-06,2840,2920,2795,2815,1511520,0.8960573476702508
2020-10-07,2805,3210,2790,3025,18727725,7.460035523978685
2020-10-08,3045,3165,3010,3085,5170886,1.9834710743801653
2020-10-12,3080,3180,3030,3110,3164829,0.8103727714748784
2020-10-13,3135,3440,3070,3335,29170985,7.234726688102894
2020-10-14,3250,3270,3010,3055,9968922,-8.395802098950526
2020-10-15,3075,3115,2915,2965,5313609,-2.9459901800327333
2020-10-16,2965,3040,2825,2870,2167730,-3.204047217537943
2020-10-19,2870,2935,2785,2785,1656597,-2.961672473867596
2020-10-20,2740,2880,2705,2840,1414124,1.9748653500897666
2020-10-21,2855,2885,2810,2850,914159,0.35211267605633806
2020-10-22,2850,2850,2680,2715,1193590,-4.736842105263158
2020-10-23,2760,2770,2685,2750,775512,1.289134438305709
2020-10-26,2730,2765,2600,2635,936104,-4.181818181818182
2020-10-27,2595,2710,2545,2640,1093542,0.18975332068311196
2020-10-28,2610,2790,2610,2790,1186344,5.681818181818182
2020-10-29,2700,2775,2695,2770,857683,-0.7168458781362007
2020-10-30,2750,2790,2645,2675,834079,-3.429602888086643
