날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,30900,31100,30500,30800,72447,-0.48465266558966075
2024-05-03,31000,31000,29900,30350,114616,-1.461038961038961
2024-05-07,30500,31000,30450,30750,67514,1.3179571663920924
2024-05-08,30900,32200,30800,31250,147507,1.6260162601626018
2024-05-09,31400,31400,30550,30800,73446,-1.44
2024-05-10,30800,30900,30300,30550,60316,-0.8116883116883116
2024-05-13,30300,30350,29500,30100,74517,-1.4729950900163666
2024-05-14,30050,30500,30000,30400,45775,0.9966777408637874
2024-05-16,30700,30700,30050,30350,80755,-0.1644736842105263
2024-05-17,30250,31000,30050,30750,94901,1.3179571663920924
2024-05-20,30650,30900,29650,29800,176588,-3.089430894308943
2024-05-21,29900,30150,29350,30000,94501,0.6711409395973155
2024-05-22,30150,30150,29100,29300,101919,-2.3333333333333335
2024-05-23,29200,29900,29100,29500,84069,0.6825938566552902
2024-05-24,29150,29500,28800,29050,72419,-1.5254237288135595
2024-05-27,29100,29100,28500,28950,88869,-0.34423407917383825
2024-05-28,28950,29500,28750,29200,58047,0.8635578583765112
2024-05-29,29300,29300,28650,28950,62914,-0.8561643835616438
2024-05-30,28900,29050,28450,28700,65106,-0.8635578583765112
2024-05-31,28700,29400,28550,28700,91864,0.0
