news_title,news_category,news_date
"<유>유안타증권우, 매도잔량 336% 급증",증권News봇,2021.08.02
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.15%↓)",증권News봇,2021.07.28
"<유>유안타증권우, 매수잔량 426% 급증",증권News봇,2021.07.28
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2021.07.27
"[정오 시황] 코스피 3248.90, 상승세(▲23.95, +0.74%) 지속",증권News봇,2021.07.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2021.07.27
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.08%↑)",증권News봇,2021.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.78%↑)",증권News봇,2021.07.27
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.24%↑)",증권News봇,2021.07.27
"<유>유안타증권우, 매도잔량 906% 급증",증권News봇,2021.07.27
"<유>웅진, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.26
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.26
"<유>유안타증권우, 매도잔량 304% 급증",증권News봇,2021.07.26
"<유>유안타증권우, 장중 신고가 돌파.. 5,830→6,150(▲320)",증권News봇,2021.07.26
"<유>유안타증권우, 매수잔량 471% 급증",증권News봇,2021.07.26
"<유>유안타증권우, 전일 대비 8.58% 상승.. 일일회전율은 6.08% 기록",증권News봇,2021.07.26
"<유>유안타증권우, 6.59% 오르며 체결강도 강세 지속(102%)",증권News봇,2021.07.26
"<유>유안타증권우, 매수잔량 438% 급증",증권News봇,2021.07.23
"<유>유안타증권우, 매수잔량 9752% 급증",증권News봇,2021.07.22
"<유>유안타증권우, 전일 대비 7.00% 상승.. 일일회전율은 6.23% 기록",증권News봇,2021.07.22
"<유>유안타증권우, 매도잔량 336% 급증",증권News봇,2021.07.22
"<유>유안타증권우, 5.58% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.07.22
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.79%↑)",증권News봇,2021.07.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.07.21
"<유>유안타증권우, 매수잔량 372% 급증",증권News봇,2021.07.21
"<유>유안타증권우, 전일 대비 20.65% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.07.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.29%↑)",증권News봇,2021.07.21
"<유>유안타증권우, 20.88% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.07.21
