news_title,news_category,news_date
"<유>DB금융투자, 3.09% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.09.29
"<유>DB금융투자, 3.36% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.29
"<유>DB금융투자, 3.98% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.09.14
"<유>DB금융투자, 3.98% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.09.14
"[SEN]DB금투, ELS 등 신규 상품 3종 판매…금 거래 이벤트도 진행",증권종목·투자전략,2020.09.08
"DB금융투자, 펀드 투자 판촉 이벤트 진행",증권증권일반,2020.09.07
"<유>DB금융투자, 3.12% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.07
"[SEN]DB금투, ‘펀드루 난나’ 이벤트 진행…펀드 매수시 현금 등 증정",증권종목·투자전략,2020.09.07
"""삼성전자, 3분기 영업익 10조 달할 것""",증권종목·투자전략,2020.09.04
OLED 마스크社 핌스 이달 코스닥 입성,증권종목·투자전략,2020.09.01
"[SEN]DB금투, 신규 DLB·ELB 상품 출시 및 주식이관 이벤트 진행",증권종목·투자전략,2020.08.31
"<유>DB금융투자, 매도잔량 535% 급증",증권News봇,2020.08.27
우리은행·SBI그룹도 반한 보안 업체 '에버스핀' 특례상장 추진,증권IB&Deal,2020.08.25
"<유>DB금융투자, 매도잔량 538% 급증",증권News봇,2020.08.18
"<유>DB금융투자, 4.46% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.08.10
"<유>DB금융투자, 3.15% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.10
"<유>DB금융투자, 3.42% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.08.06
"<유>DB금융투자, 5.06% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.08.04
"<유>DB금융투자, 3.65% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.08.04
"[SEN]DB금투, 오는 7일까지 ELB 등 3종 판매",증권종목·투자전략,2020.08.03
"<유>DB금융투자, 3.03% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.07.27
"<유>DB금융투자, 3.90% 오르며 체결강도 강세 지속(294%)",증권News봇,2020.07.27
"<유>DB금융투자, 매도잔량 312% 급증",증권News봇,2020.07.23
"<유>DB금융투자, 3.06% 오르며 체결강도 강세 지속(392%)",증권News봇,2020.07.22
"<유>DB금융투자, 3.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.17
"<유>DB금융투자, 전일 대비 7.22% 상승.. 일일회전율은 0.60% 기록",증권News봇,2020.07.16
"<유>DB금융투자, 매수잔량 635% 급증",증권News봇,2020.07.16
"<유>DB금융투자, 4.36% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.07.16
"“현대차, 올 2분기 실적 시장 전망치 웃돌 것”",증권국내증시,2020.07.14
"<유>DB금융투자, 3.32% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.13
"김남호 DB회장 취임 ""지속성장 기업 만들겠다""",산업기업,2020.07.01
