rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,881507374671,제 57 기,800688243838,1,KRW,,,,,연결,제 56 기,658015861578
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,212527664794,제 57 기,225792646797,2,KRW,,,,,연결,제 56 기,191546769850
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기,96670000000,제 57 기,71364010494,3,KRW,,,,,연결,제 56 기,25482008818
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 58 기,13970798478,제 57 기,7330000,4,KRW,,,,,연결,제 56 기,25965000
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 58 기,21522616170,제 57 기,32490422697,5,KRW,,,,,연결,제 56 기,10212328766
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기,324491220028,제 57 기,307566547151,6,KRW,,,,,연결,제 56 기,279935748414
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,204930262707,제 57 기,156942688927,7,KRW,,,,,연결,제 56 기,112169081920
20230315001365,11011,2022,00138701,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,7394812494,제 57 기,6524597772,8,KRW,,,,,연결,제 56 기,10048827898
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 58 기,,제 57 기,,9,KRW,,,,,연결,제 56 기,28595130912
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,2300868573409,제 57 기,2314582141564,10,KRW,,,,,연결,제 56 기,2229515162035
20230315001365,11011,2022,00138701,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,10718382570,제 57 기,12154181020,11,KRW,,,,,연결,제 56 기,13230720370
20230315001365,11011,2022,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 58 기,8705451532,제 57 기,9075197409,12,KRW,,,,,연결,제 56 기,8399109075
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 58 기,6255000,제 57 기,14017099671,13,KRW,,,,,연결,제 56 기,9017702283
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 58 기,75043249263,제 57 기,69512930749,14,KRW,,,,,연결,제 56 기,49648389849
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 58 기,10645260587,제 57 기,20654544682,15,KRW,,,,,연결,제 56 기,18918490859
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 58 기,,제 57 기,999369049,16,KRW,,,,,연결,제 56 기,496893768
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,1527799255951,제 57 기,1493079265375,17,KRW,,,,,연결,제 56 기,1455847635278
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,64440380115,제 57 기,68891316040,18,KRW,,,,,연결,제 56 기,69826694706
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,486402465827,제 57 기,502888216339,19,KRW,,,,,연결,제 56 기,493976600033
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기,100842916075,제 57 기,120250599365,20,KRW,,,,,연결,제 56 기,107281856032
20230315001365,11011,2022,00138701,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,3130212777,제 57 기,3059421865,21,KRW,,,,,연결,제 56 기,2871069782
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,124513313,제 57 기,,22,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 58 기,13010230399,제 57 기,,23,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,3182375948080,제 57 기,3115270385402,24,KRW,,,,,연결,제 56 기,2887531023613
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,518884523788,제 57 기,482831435041,26,KRW,,,,,연결,제 56 기,363667036881
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기,301965216964,제 57 기,276453767701,27,KRW,,,,,연결,제 56 기,191253255403
20230315001365,11011,2022,00138701,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 58 기,107655779244,제 57 기,99643546644,28,KRW,,,,,연결,제 56 기,93510739149
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,94172695202,제 57 기,124223562824,29,KRW,,,,,연결,제 56 기,54554376232
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 58 기,70146504469,제 57 기,42597749988,30,KRW,,,,,연결,제 56 기,43188140022
20230315001365,11011,2022,00138701,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 58 기,29990238049,제 57 기,9988908245,31,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 58 기,167358046954,제 57 기,155117917934,32,KRW,,,,,연결,제 56 기,125837716610
20230315001365,11011,2022,00138701,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기,14272354537,제 57 기,15080502493,33,KRW,,,,,연결,제 56 기,22161832914
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기,165792000,제 57 기,,34,KRW,,,,,연결,제 56 기,3658430781
20230315001365,11011,2022,00138701,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기,35123113333,제 57 기,36179246913,35,KRW,,,,,연결,제 56 기,20755801173
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,798714350007,제 57 기,916223145795,36,KRW,,,,,연결,제 56 기,996214735509
20230315001365,11011,2022,00138701,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 58 기,487263419282,제 57 기,568037487831,37,KRW,,,,,연결,제 56 기,641620756086
20230315001365,11011,2022,00138701,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,487263419282,제 57 기,538084267866,38,KRW,,,,,연결,제 56 기,601733270442
20230315001365,11011,2022,00138701,BS,재무상태표,dart_BondsIssued,사채,-,제 58 기,,제 57 기,29953219965,39,KRW,,,,,연결,제 56 기,39887485644
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 58 기,89862646179,제 57 기,102603653922,40,KRW,,,,,연결,제 56 기,96161469028
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,126282427685,제 57 기,131002147780,41,KRW,,,,,연결,제 56 기,141136684514
20230315001365,11011,2022,00138701,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 58 기,1214203764,제 57 기,,42,KRW,,,,,연결,제 56 기,590200000
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 58 기,68182953561,제 57 기,80017104166,43,KRW,,,,,연결,제 56 기,80408898771
20230315001365,11011,2022,00138701,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 58 기,25492500826,제 57 기,34280827794,44,KRW,,,,,연결,제 56 기,35955566594
20230315001365,11011,2022,00138701,BS,재무상태표,-표준계정코드 미사용-,비유동미지급법인세,-,제 58 기,416198710,제 57 기,281924302,45,KRW,,,,,연결,제 56 기,341160516
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,1317598873795,제 57 기,1399054580836,46,KRW,,,,,연결,제 56 기,1359881772390
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,981905721805,제 57 기,908227683144,48,KRW,,,,,연결,제 56 기,809037626324
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,10955120000,제 57 기,10955120000,49,KRW,,,,,연결,제 56 기,10955120000
20230315001365,11011,2022,00138701,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 58 기,-204752035022,제 57 기,-197033550900,50,KRW,,,,,연결,제 56 기,-188556170895
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기,1169725363363,제 57 기,1089657180907,51,KRW,,,,,연결,제 56 기,989311694218
20230315001365,11011,2022,00138701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,5977273464,제 57 기,4648933137,52,KRW,,,,,연결,제 56 기,-2673016999
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기,882871352480,제 57 기,807988121422,53,KRW,,,,,연결,제 56 기,718611624899
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,1864777074285,제 57 기,1716215804566,54,KRW,,,,,연결,제 56 기,1527649251223
20230315001365,11011,2022,00138701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기,3182375948080,제 57 기,3115270385402,55,KRW,,,,,연결,제 56 기,2887531023613
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 58 기,2072300589648,제 57 기,1846503739538,0,KRW,,,,,연결,제 56 기,1527141149607
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기,1622285055666,제 57 기,1423398419756,1,KRW,,,,,연결,제 56 기,1205875699271
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기,450015533982,제 57 기,423105319782,2,KRW,,,,,연결,제 56 기,321265450336
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기,217437681851,제 57 기,194239575444,3,KRW,,,,,연결,제 56 기,174312905431
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기,232577852131,제 57 기,228865744338,4,KRW,,,,,연결,제 56 기,146952544905
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기,10198932184,제 57 기,6436094386,5,KRW,,,,,연결,제 56 기,5352309281
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기,37050444818,제 57 기,33511160767,6,KRW,,,,,연결,제 56 기,40047871425
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 58 기,17298683712,제 57 기,17063721681,7,KRW,,,,,연결,제 56 기,17236309751
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기,12637514858,제 57 기,8577530338,8,KRW,,,,,연결,제 56 기,13802879386
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 58 기,-1378771,제 57 기,502475281,9,KRW,,,,,연결,제 56 기,-3106232
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기,210386129580,제 57 기,210779344581,10,KRW,,,,,연결,제 56 기,115687306894
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 58 기,46877319073,제 57 기,27847412437,11,KRW,,,,,연결,제 56 기,30020776422
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 58 기,163508810507,제 57 기,182931932144,12,KRW,,,,,연결,제 56 기,85666530472
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 58 기,,제 57 기,18312991688,13,KRW,,,,,연결,제 56 기,-2718576658
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기,163508810507,제 57 기,201244923832,14,KRW,,,,,연결,제 56 기,82947953814
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 58 기,84017719011,제 57 기,105035588912,16,KRW,,,,,연결,제 56 기,42023147791
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 58 기,79491091496,제 57 기,96209334920,17,KRW,,,,,연결,제 56 기,40924806023
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기,7259988707,제 57 기,-3364658213,18,KRW,,,,,연결,제 56 기,-3316530526
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 58 기,4705231969,제 57 기,-3757423348,19,KRW,,,,,연결,제 56 기,-2974277053
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 58 기,4994392104,제 57 기,-2652671307,20,KRW,,,,,연결,제 56 기,-1302120434
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 58 기,-289160135,제 57 기,-1104752041,21,KRW,,,,,연결,제 56 기,-1672156619
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 58 기,2554756738,제 57 기,392765135,22,KRW,,,,,연결,제 56 기,-342253473
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 58 기,2554756738,제 57 기,392765135,23,KRW,,,,,연결,제 56 기,-342253473
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기,170768799214,제 57 기,197880265619,24,KRW,,,,,연결,제 56 기,79631423288
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 58 기,87594275856,제 57 기,102889460820,26,KRW,,,,,연결,제 56 기,40723201809
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 58 기,83174523358,제 57 기,94990804799,27,KRW,,,,,연결,제 56 기,38908221479
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,계속영업과 중단영업,-,제 58 기,46012,제 57 기,56785,29,KRW,,,,,연결,제 56 기,22188
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,기본 및 희석주당순이익,-,제 58 기,46012,제 57 기,56785,30,KRW,,,,,연결,제 56 기,22188
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 58 기,46012,제 57 기,56785,31,KRW,,,,,연결,제 56 기,22188
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 58 기,46012,제 57 기,51445,32,KRW,,,,,연결,제 56 기,22962
20230315001365,11011,2022,00138701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 58 기,,제 57 기,5340,33,KRW,,,,,연결,제 56 기,-774
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기,207845153008,제 57 기,215764906930,0,KRW,,,,,연결,제 56 기,190537274430
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 58 기,163508810507,제 57 기,201244923832,1,KRW,,,,,연결,제 56 기,82947953814
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 58 기,197982914546,제 57 기,135112249466,2,KRW,,,,,연결,제 56 기,194628837599
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 58 기,-80419960876,제 57 기,-70177413900,3,KRW,,,,,연결,제 56 기,-26000096573
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 58 기,4992106662,제 57 기,2478616148,4,KRW,,,,,연결,제 56 기,2368329361
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 58 기,152100950,제 57 기,133277490,5,KRW,,,,,연결,제 56 기,267167029
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 58 기,24601403085,제 57 기,26086475643,6,KRW,,,,,연결,제 56 기,32535474087
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 58 기,53769415696,제 57 기,26940270463,7,KRW,,,,,연결,제 56 기,31139442713
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기,-112971878662,제 57 기,-155737074666,8,KRW,,,,,연결,제 56 기,-119668527760
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 58 기,117865950494,제 57 기,13040000000,9,KRW,,,,,연결,제 56 기,23859014090
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 58 기,33008570,제 57 기,31773960,10,KRW,,,,,연결,제 56 기,35453890
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 58 기,3000000000,제 57 기,5002000000,11,KRW,,,,,연결,제 56 기,1500000000
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 58 기,817621060,제 57 기,621725061,12,KRW,,,,,연결,제 56 기,555264256
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 58 기,126997518468,제 57 기,21218712793,13,KRW,,,,,연결,제 56 기,122657949
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 58 기,14493066866,제 57 기,1463235890,14,KRW,,,,,연결,제 56 기,30552000
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 58 기,5390000,제 57 기,25519006,15,KRW,,,,,연결,제 56 기,55499856
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 58 기,2519766611,제 57 기,5044975478,16,KRW,,,,,연결,제 56 기,2765121870
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 58 기,250000000,제 57 기,3445446,17,KRW,,,,,연결,제 56 기,1055000000
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 58 기,1853286762,제 57 기,1586376000,18,KRW,,,,,연결,제 56 기,1051951068
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동으로 인한 순자산처분,-,제 58 기,5104461382,제 57 기,50000000000,19,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 58 기,255200000,제 57 기,,20,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수취,-,제 58 기,8044778200,제 57 기,,21,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 58 기,997990278,제 57 기,,22,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 58 기,143170000000,제 57 기,79762001669,23,KRW,,,,,연결,제 56 기,12170000000
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 58 기,64553739,제 57 기,24755830,24,KRW,,,,,연결,제 56 기,39079190
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 58 기,1564201550,제 57 기,4185460650,25,KRW,,,,,연결,제 56 기,6166385360
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 58 기,812000000,제 57 기,408500000,26,KRW,,,,,연결,제 56 기,1353608490
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 58 기,113558855439,제 57 기,19000000000,27,KRW,,,,,연결,제 56 기,2000000000
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 58 기,4856158372,제 57 기,9618908494,28,KRW,,,,,연결,제 56 기,5000036510
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 58 기,,제 57 기,5037738153,29,KRW,,,,,연결,제 56 기,9018609859
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 58 기,,제 57 기,,30,KRW,,,,,연결,제 56 기,26033960
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 58 기,123201697847,제 57 기,126873108807,31,KRW,,,,,연결,제 56 기,
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 폐기,-,제 58 기,1839000000,제 57 기,,32,KRW,,,,,연결,제 56 기,105978312218
20230315001365,11011,2022,00138701,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기,81000000,제 57 기,446489604,33,KRW,,,,,연결,제 56 기,52700000
20230315001365,11011,2022,00138701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 58 기,6062450406,제 57 기,7146105093,34,KRW,,,,,연결,제 56 기,7049809028
20230315001365,11011,2022,00138701,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 58 기,,제 57 기,1271770000,35,KRW,,,,,연결,제 56 기,
