news_title,news_category,news_date
"<유>GS글로벌, 3.37% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.09.16
기업공시 [9월 10일],증권종목·투자전략,2019.09.11
장 마감 후 기업공시[9월 10일],증권종목·투자전략,2019.09.10
"<유>GS글로벌, 3.07% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.08.30
"<유>GS글로벌, 전일 대비 7.31% 상승.. 일일회전율은 0.26% 기록",증권News봇,2019.08.29
"<유>GS글로벌, 4.14% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.21
"<유>GS글로벌, 3.31% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.08.21
"<유>GS글로벌, 3.73% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.08.21
"<유>GS글로벌, 3.02% 오르며 체결강도 강세 지속(318%)",증권News봇,2019.08.07
"<유>GS글로벌, 매도잔량 477% 급증",증권News봇,2019.08.06
"<유>GS글로벌, 4.14% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.07.17
"<유>GS글로벌, 3.38% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.07.01
"<유>GS글로벌, 4.14% 오르며 체결강도 강세 지속(255%)",증권News봇,2019.07.17
"<유>GS글로벌, 3.38% 오르며 체결강도 강세 지속(323%)",증권News봇,2019.07.01
