news_title,news_category,news_date
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.69%↑)",증권News봇,2020.12.30
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2020.12.30
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.62%↑)",증권News봇,2020.12.30
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.23%↑)",증권News봇,2020.12.30
"[정오 시황] 코스피 2850.50, 상승세(▲29.99, +1.06%) 반전",증권News봇,2020.12.30
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.28%↑)",증권News봇,2020.12.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.92%↑)",증권News봇,2020.12.30
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.74%↑)",증권News봇,2020.12.30
"<유>녹십자홀딩스2우, 상한가 진입.. +29.65% ↑",증권News봇,2020.12.30
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2020.12.30
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.93%↑)",증권News봇,2020.12.30
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.13%↑)",증권News봇,2020.12.30
"[개장 시황] 코스피 2820.36.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.15, -0.01%)",증권News봇,2020.12.30
"[마감 시황] 개인 매수 우위.. 코스피 2820.51(▲11.91, +0.42%) 상승 마감",증권News봇,2020.12.29
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.71%↑)",증권News봇,2020.12.29
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.63%↑)",증권News봇,2020.12.29
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.12.29
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.80%↓)",증권News봇,2020.12.29
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.77%↓)",증권News봇,2020.12.29
"<유>녹십자홀딩스2우, 상한가 진입.. +29.89% ↑",증권News봇,2020.12.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.60%↓)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(2.50%↓)",증권News봇,2020.12.29
"[정오 시황] 코스피 2809.73, 상승세(▲1.13, +0.04%) 지속",증권News봇,2020.12.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.39%↑)",증권News봇,2020.12.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.31%↑)",증권News봇,2020.12.29
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.40%↑)",증권News봇,2020.12.28
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.12.21
"[정오 시황] 코스피 2761.84, 하락세(▼10.34, -0.37%) 지속",증권News봇,2020.12.21
"[마감 시황] 개인 매수 우위.. 코스피 2772.18(▲1.75, +0.06%) 상승 마감",증권News봇,2020.12.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(9.10%↑)",증권News봇,2020.12.18
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(10.42%↑)",증권News봇,2020.12.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(10.60%↑)",증권News봇,2020.12.18
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(7.80%↑)",증권News봇,2020.12.18
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.44%↑)",증권News봇,2020.12.18
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.43%↑)",증권News봇,2020.12.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2020.12.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.81%↑)",증권News봇,2020.12.14
"[정오 시황] 코스피 2771.26, 상승세(▲1.20, +0.04%) 반전",증권News봇,2020.12.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.12.14
