날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,8160,8270,8090,8220,66923,0.24390243902439024
2024-04-02,8260,8280,8150,8220,68952,0.0
2024-04-03,8240,8490,8130,8210,179040,-0.12165450121654502
2024-04-04,8210,8480,8180,8250,43369,0.48721071863580995
2024-04-05,8250,8250,8040,8100,81328,-1.8181818181818181
2024-04-08,8100,8130,7970,8030,73230,-0.8641975308641975
2024-04-09,8030,8150,8020,8080,17851,0.62266500622665
2024-04-11,8080,8140,7980,8010,48378,-0.8663366336633664
2024-04-12,8030,8120,7890,7990,98105,-0.24968789013732834
2024-04-15,8000,8060,7890,7900,83365,-1.1264080100125156
2024-04-16,7840,7920,7730,7800,73239,-1.2658227848101267
2024-04-17,7850,7880,7740,7830,56819,0.38461538461538464
2024-04-18,7900,7990,7830,7890,30218,0.7662835249042145
2024-04-19,8000,8190,7790,8010,152413,1.520912547528517
2024-04-22,8010,8150,7910,8120,69223,1.373283395755306
2024-04-23,8100,8190,8020,8070,44868,-0.6157635467980296
2024-04-24,8090,8200,8010,8150,21262,0.9913258983890955
2024-04-25,8050,8210,8030,8160,15188,0.1226993865030675
2024-04-26,8190,8220,8100,8160,28565,0.0
2024-04-29,8170,8190,8080,8150,58606,-0.12254901960784313
2024-04-30,8190,8380,8040,8270,147797,1.4723926380368098
