news_title,news_category,news_date
"<유>스카이라이프, 매도잔량 363% 급증",증권News봇,2020.06.23
"<유>스카이라이프, 전일 대비 8.78% 상승.. 일일회전율은 0.24% 기록",증권News봇,2020.06.23
"<유>스카이라이프, 6.87% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.06.23
"<유>스카이라이프, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.06.02
"<유>스카이라이프, 3.36% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.06.01
"""현대HCN에 순위 달렸다""...이통, 인수전 '동상삼몽'",산업IT,2020.05.27
"'OTT도 달았다!'…스카이라이프,비즈 상품 전면 개편",산업기업,2020.05.18
"<유>스카이라이프, 매도잔량 316% 급증",증권News봇,2020.05.13
"<유>스카이라이프, 전일 대비 7.59% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.05.13
"<유>스카이라이프, 매수잔량 1102% 급증",증권News봇,2020.05.13
"<유>스카이라이프, 4.86% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.05.13
KT스카이라이프 1분기 성적 양호…영업익 전년비 13.1%증가한 225억원,산업기업,2020.05.08
"<유>스카이라이프, 매수잔량 607% 급증",증권News봇,2020.05.07
"<유>스카이라이프, 10.72% 오르며 체결강도 강세로 반전(148%)",증권News봇,2020.05.07
"<유>스카이라이프, 전일 대비 10.72% 상승.. 일일회전율은 0.38% 기록",증권News봇,2020.05.07
"<유>스카이라이프, 3.52% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.05.04
"<유>스카이라이프, 3.14% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.05.04
"<유>스카이라이프, 전일 대비 7.12% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.04.23
"<유>스카이라이프, 6.45% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.04.23
"<유>스카이라이프, 4.44% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.04.23
스카이라이프 ‘사랑의 안테나’ 국민사연 공모,산업IT,2020.04.20
"‘아프리카TV도 달았다’…KT스카이라이프, 안드로이드 TV앱 개편",산업IT,2020.04.13
"<유>스카이라이프, 매수잔량 744% 급증",증권News봇,2020.04.06
"<유>스카이라이프, 전일 대비 7.14% 상승.. 일일회전율은 0.23% 기록",증권News봇,2020.04.06
"<유>스카이라이프, 6.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.06
"“EBS도 달았다” KT스카이라이프, 라이브특강 방송",산업IT,2020.04.06
고독한 미식가 등 아시아 콘텐츠 무제한 감상...스카이라이프 VOD 강화,산업IT,2020.04.01
