rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,727318372749,제 47 기말,667651706102,1,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,275220828233,제 47 기말,137982742877,2,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 3분기말,15549162760,제 47 기말,25813596507,3,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 3분기말,5000000000,제 47 기말,15000000000,4,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,148142991685,제 47 기말,195872626520,5,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 3분기말,7472117323,제 47 기말,9058890200,6,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 3분기말,2483206260,제 47 기말,1714666974,7,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 3분기말,2260019637,제 47 기말,2505516579,8,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기 3분기말,57678087,제 47 기말,72179846,9,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,유동성배출권,-,제 48 기 3분기말,3481170,제 47 기말,513510240,10,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,반품환불자산,-,제 48 기 3분기말,280842056,제 47 기말,249927887,11,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,197161389279,제 47 기말,206884629769,12,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융채권,-,제 48 기 3분기말,73686656259,제 47 기말,71983418703,13,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,1495157297365,제 47 기말,1490896193681,14,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 3분기말,75361067,제 47 기말,76826438,15,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 48 기 3분기말,3927125493,제 47 기말,3905585493,16,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 3분기말,1932279773,제 47 기말,1964429907,17,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 3분기말,133649645741,제 47 기말,105496597502,18,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 48 기 3분기말,625008130,제 47 기말,625008130,19,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,1217427186653,제 47 기말,1232480786853,20,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 3분기말,10460830627,제 47 기말,11038774019,21,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기 3분기말,44011396879,제 47 기말,44702110759,22,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,4705880199,제 47 기말,4726773884,23,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 48 기 3분기말,3658058,제 47 기말,1769923,24,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 48 기 3분기말,169422570,제 47 기말,136525446,25,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 3분기말,11128372574,제 47 기말,4523544821,26,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,5267693008,제 47 기말,4962797018,27,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융채권,-,제 48 기 3분기말,61773436593,제 47 기말,76254663488,28,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,2222475670114,제 47 기말,2158547899783,29,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,734422625265,제 47 기말,771428543421,31,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,47233159955,제 47 기말,52014088648,32,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기 3분기말,49617705383,제 47 기말,49229466676,33,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 48 기 3분기말,14625736120,제 47 기말,17608183132,34,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 48 기 3분기말,1914743238,제 47 기말,1787824580,35,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,보증금,-,제 48 기 3분기말,2124077984,제 47 기말,2285877984,36,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 48 기 3분기말,12449413251,제 47 기말,11102810189,37,KRW,,,,,연결,,
20201116001501,11014,2020,00136086,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 48 기 3분기말,2186282843,제 47 기말,10396314436,38,KRW,,,,,연결,,
