rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001151,11014,2019,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 3분기말,747743445676,제 30 기말,843718066082,1,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 3분기말,68166133604,제 30 기말,69353967482,2,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 3분기말,296434736617,제 30 기말,301799501321,3,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기 3분기말,161289664201,제 30 기말,106740631742,4,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 31 기 3분기말,53317700088,제 30 기말,14305186712,5,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 3분기말,49832256146,제 30 기말,240341971050,6,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 3분기말,118516399182,제 30 기말,102919052058,7,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 3분기말,186555838,제 30 기말,35658460,8,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 31 기 3분기말,0,제 30 기말,8222097257,9,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 3분기말,2000901108291,제 30 기말,1535185010977,10,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 31 기 3분기말,22832901746,제 30 기말,28401949423,11,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기금융리스채권,-,제 31 기 3분기말,433522307809,제 30 기말,293507930785,12,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타장기금융자산,-,제 31 기 3분기말,18817334905,제 30 기말,56214221629,13,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 3분기말,21904542212,제 30 기말,184470022877,14,KRW,,,,,연결,,
20191114001151,11014,2019,00170558,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 31 기 3분기말,1229777566,제 30 기말,1218198390,15,KRW,,,,,연결,,
