news_title,news_category,news_date
"<유>일신석재, 장중 신고가 돌파.. 2,825→2,930(▲105)",증권News봇,2021.06.21
"<유>일신석재, 4.26% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.06.21
"<유>한세엠케이, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.21
"[마감 시황] 개인 매수 우위.. 코스피 3267.93(▲2.97, +0.09%) 상승 마감",증권News봇,2021.06.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.30%↓)",증권News봇,2021.06.18
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.47%↓)",증권News봇,2021.06.18
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.41%↓)",증권News봇,2021.06.18
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.22%↓)",증권News봇,2021.06.18
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.06.18
"[특징주]미국·북한, 관계 개선?…남북경협주 '꿈틀'",증권종목·투자전략,2021.06.18
"<유>일신석재, 장중 신고가 돌파.. 2,600→2,605(▲5)",증권News봇,2021.06.18
"<유>일신석재, 전일 대비 7.38% 상승.. 일일회전율은 3.68% 기록",증권News봇,2021.06.18
"<유>일신석재, 8.46% 오르며 체결강도 강세로 반전(211%)",증권News봇,2021.06.18
"<유>일신석재, 3.13% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.06.09
"<유>일신석재, 3.62% 오르며 체결강도 강세로 반전(194%)",증권News봇,2021.06.02
"<유>일신석재, 3.39% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.05.26
[특징주] 한미정상회담으로 대북 협력 기대…신안·인디에프 등 경협주 ↑,증권국내증시,2021.05.21
"<유>일신석재, 4.04% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.05.21
"<유>일신석재, 4.22% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.05.18
"<유>일신석재, 3.22% 오르며 체결강도 강세로 반전(426%)",증권News봇,2021.05.11
"<유>일신석재, 3.04% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.05.10
"<유>일신석재, 3.16% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.05.06
"<유>일신석재, 3.54% 오르며 체결강도 강세로 반전(489%)",증권News봇,2021.04.15
