rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 46 기 반기말,4866039504298,제 45 기말,5012470672605,1,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,842669115570,제 45 기말,1024121436014,2,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 반기말,1655530817440,제 45 기말,1758577996403,3,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 반기말,434187143413,제 45 기말,414808360144,4,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,328413551549,제 45 기말,315226423470,5,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_Inventories,재고자산,-,제 46 기 반기말,1484153179578,제 45 기말,1467462398605,6,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,14054229672,제 45 기말,14094159291,7,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 46 기 반기말,107031467076,제 45 기말,18179898678,8,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 46 기 반기말,10672789907866,제 45 기말,10219004774952,9,KRW,,,,,연결,,
20190814001785,11012,2019,00162461,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 46 기 반기말,80453155,제 45 기말,81613807,10,KRW,,,,,연결,,
