news_title,news_category,news_date
"<유>체시스, 장중 신고가 돌파.. 1,730→1,790(▲60)",증권News봇,2023.09.26
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2495.76(▼12.37, -0.49%) 하락 마감",증권News봇,2023.09.25
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2023.09.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.25
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.09.25
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.18%↓)",증권News봇,2023.09.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.23%↑)",증권News봇,2023.09.25
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2023.09.25
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↓)",증권News봇,2023.09.25
"[정오 시황] 코스피 2492.49, 하락세(▼15.64, -0.62%) 지속",증권News봇,2023.09.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2023.09.25
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2023.09.25
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.16%↑)",증권News봇,2023.09.25
"<유>체시스, 장중 신고가 돌파.. 1,624→1,629(▲5)",증권News봇,2023.09.25
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2023.09.25
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2023.09.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.72%↓)",증권News봇,2023.09.12
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.61%↓)",증권News봇,2023.09.12
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2023.09.12
"<유>디아이씨, 상한가 진입.. +29.86% ↑",증권News봇,2023.09.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2563.34(▼18.84, -0.73%) 하락 마감",증권News봇,2023.09.06
"오후 3:20 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 서비스업(0.52%↑)",증권News봇,2023.09.06
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.39%↓)",증권News봇,2023.09.06
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.06
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.09.06
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2023.09.06
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2023.09.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.06
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2023.09.06
"<유>체시스, 장중 신고가 돌파.. 1,399→1,449(▲50)",증권News봇,2023.09.06
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2582.18(▼2.37, -0.09%) 하락 마감",증권News봇,2023.09.05
"오후 3:20 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 서비스업(0.38%↓)",증권News봇,2023.09.05
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(0.36%↓)",증권News봇,2023.09.05
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2023.09.05
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2023.09.05
"<유>KR모터스, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.05
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.05%↑)",증권News봇,2023.09.05
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2023.09.05
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.35%↑)",증권News봇,2023.09.05
"[정오 시황] 코스피 2577.17, 하락세(▼7.38, -0.29%) 지속",증권News봇,2023.09.05
"오후 12:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.09.05
